0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,1.112e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4359e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0097e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1613e+06,443,2940,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,150,0,0,0,97,164,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,14,107,0,0,0,0,0,147,0,0,22,0,0,0,0,0,0,0,0,8,0,0,0,0,31618,79,25,9,0,0,12,1273,0,207,67,0,0,0,430,0,0,0,181,0,0,9,0,0,0,0,0,235,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,27,0,0,0,0,0,28,81,324,0,0,0,0,0,0,0,2,0,67,149,0,0,0,36,0,0,0,0,0,0,0,0,0,321,0,0,5,0,150,0,0,0,0,0,64,0,8,0,0,0,0,0,51,73,17,0,67,0,0,0,0,0,0,0,10,0,0,0,0,0,413,317,0,158,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.2519e+05,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46779,766,0,0,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743,0,0,0,0,0,0,0,0,0,2270,953,0,0,0,3008,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0,1.884e+05,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,61708,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,0,0,0,0,0,0,0,0,4370,0,0,0,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,34703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,2560,2081,0,0,0,3399,0,0,0,0,0,0,20549,0,0,0,0,0,0,0,0
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25417,0,0,610,0,430,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88904,9152,0,0,0,0,0,0,0,0,4609,0,0,0,2105,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,274,140,0,0,0,0,224,0,0,0,0,29683,0,0,0,0,0,12508,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,410,0,652,0,4391,1843,5299,0,0,0,0,2139,0,353,0,0,0,0,0,0,186,1553,0,0,0,0,0,1952,1378,0,545,0,0,0,0,0,0,0,0,7072,0,0
4,126,16,0,0,0,0,0,38,534,0,1355,161,16,0,49,296,0,154,119,0,4,0,0,5,0,31,4,27,0,2,2799,0,2,0,0,26,684,0,7,0,0,22,728,0,0,57,0,0,0,2,0,38,16,0,0,307,15,311,77,2,0,5,4,2358,5,0,2,13,37,0,0,2,225,417,0,0,0,0,6950,1181,38,2,10781,0,0,0,0,0,0,0,0,2,0,2,157,15,1250,79,547,143,353,0,174,219,7,38,201,108,38,0,106,11,2,75,1252,0,0,104,0,42,5,4,4,20,0,0,15,0,0,0,5,0,29,0,0,0,0,0,29,5,20,2,0,26,219,0,42,5,4,139,0,0,91,29,236,0,9,0,4,15,3277,322,29,2,5,4,428,0,2459,5913,0,0,0,0,0,0,0,0,0,106,4,1152,4,2,15,0,62,7,0,5,2258,0,71,4491,165,236,2,0,415,172,1481,4,119,9,0,0,0,0,7,16,278,5,0,0,9,1490,69,16552,66,1446,0,2,33,0,29,29,0,0,7,62,139
0,0,0,0,0,0,0,0,0,2554,0,0,0,4954,0,0,0,0,10779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13948,0,0,0,2225,0,953,0,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082,0,0,0,373,2904,0,402,1.2191e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,570,1060,0,0,0,29734,0,0,0,0,0,0,8605,0,0,0,0,0,0,0,0
269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12375,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,42602,0,0,0,0,0,0,0,8905,0,0,0,345,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,357,0,254,0,0,94124,3267,0,0,0,0,5338,0,0,0,0,0,0,0,0,269,13885,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,1724,0,0
2790,0,30056,0,0,0,0,0,31828,0,0,2631,6206,14990,0,0,0,0,31040,4690,0,0,0,0,0,0,0,0,7274,0,0,19308,0,0,0,0,0,6238,0,0,0,0,3024,921,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,22599,0,0,0,0,57163,0,0,0,474,27534,0,0,0,0,21123,26847,0,0,2030,0,0,0,0,0,0,0,0,0,0,0,15268,0,18502,0,51786,75702,0,0,0,5066,0,0,0,9275,0,0,0,1657,0,7916,4960,0,0,19423,0,10706,0,0,0,0,0,0,0,0,0,0,0,0,1923,0,0,0,0,0,1.6695e+05,0,0,0,0,0,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,0,86990,0,0,0,0,23516,0,1.2599e+05,1.6215e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10107,0,2829,0,0,0,0,0,1056,3228,10960,3754,0,0,0,0,0,0,0,36146,31716,1187,0,0,0,1.6427e+05,0,18218,0,61396,0,5280,29428,0,574,0,0,0,36041,0,0
76,0,417,0,0,0,0,0,0,32,0,303,141,0,0,515,8402,0,0,88,0,0,0,0,0,0,74,0,129,0,30,62,0,0,0,0,0,396,0,0,32,0,0,11240,47,0,30,0,0,0,0,0,31,0,0,160,29,102,0,62,0,0,0,0,2.8738e+05,0,0,91,0,93,0,0,0,0,480,0,0,0,0,0,869,34,0,75,0,0,0,0,0,0,0,0,0,0,0,712,0,4273,12641,115,55884,64,0,1906,375,0,126,0,25,0,0,912,0,0,0,2230,0,0,1182,0,0,0,0,0,345,0,0,0,0,0,83,0,0,0,0,0,0,0,0,726,0,29,0,0,220,243,0,77,0,0,32,0,0,53,772,3949,0,0,0,0,0,4664,100,0,0,272,115,44,0,330,724,0,0,0,0,0,0,0,0,0,6108,0,72,0,0,0,0,28,0,0,92,72,336,370,15147,1.4283e+06,2727,0,0,109,243,57624,0,126,107,0,0,0,0,0,316,1245,0,0,0,0,480,254,981,0,3176,0,0,0,0,38,0,0,0,2889,0,0
1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1.3605e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1969e+05,0,0,2877,0,2026,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1866e+05,43100,0,0,0,0,0,0,0,0,21710,0,0,0,0,0,0,0,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,1294,662,0,0,0,0,1060,0,0,0,0,1.3978e+05,0,0,0,0,0,58906,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,1929,0,0,0,20680,8681,28031,0,0,0,0,10073,0,1666,0,0,0,0,0,0,878,7319,0,0,0,0,0,9199,6491,0,2567,0,0,0,0,0,0,0,0,33307,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3046e+05,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,1940,5738,0,25369,0,0,865,0,0,0,1012,0,0,0,414,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,1793,0,0,0,0,0,2117,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,2773,0,0,0,0,0,0,0,0,0,0,0,152,0,6876,4.6700e+05,1238,0,0,0,0,26159,0,0,0,0,0,0,0,0,0,565,0,0,0,0,218,0,445,0,1442,0,0,0,0,0,0,0,0,1311,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,92034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28536,0,0,0,0,0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3388e+05,17274,0,2223,0,0,0,0,0,0,10484,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,66498,0,0,0,0,0,6412,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,11085,0,9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10139,4658,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,43402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,646,0,917,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,1.3356e+05,0,0,0,0,0,0,0,0,13750,0,0,0,6926,0,0,0,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,0,0,0,0,464,412,0,0,0,0,211,0,0,0,0,338,0,0,0,0,0,44593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18792,0,0,0,0,0,0,0,0,0,233,0,615,0,980,7961,3213,0,0,0,0,531,0,2935,0,0,0,0,0,0,280,2335,0,0,0,0,0,38184,2070,0,819,0,0,0,0,0,0,0,0,10626,0,0
1.7507e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0479e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7649e+05,0,0,0,0,64252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7899e+05,6.6867e+05,0,10177,0,0,0,0,0,0,95064,0,0,0,0,0,0,0,60237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0475e+05,0,0,1.8708e+05,0,0,0,0,0,0,0,0,0,0,5.8622e+05,0,0,0,0,0,2.5225e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1121e+05,0,1.8825e+05,0,0,0,0,3.2205e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0119e+05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93814,0,0,0,52798,0,0,0,15942,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,0,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986,0,0,0,0,0,0,0,0,811,0,0,0,0,0,0,10145,0,0,8052,0,0,0,0,0,0,0,0,1419,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,2.9420e+05,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9020,3086,603,0,0,0,0,0,131,740,0,2736,13354,15638,0,0,307,0,280,8152,0,0,0,0,0,0,2839,0,320,70,0,4.4791e+05,0,0,0,0,0,1329,0,0,0,0,41,1634,54,0,44,0,0,0,51,0,207,40,0,9679,1056,28,28,3135,0,0,0,0,717,0,0,0,105,56,0,0,0,1557,14882,0,0,0,0,6065,2.5482e+05,134,0,55164,0,0,44,0,0,0,0,0,0,0,0,485,40,485,167,13427,8922,501,0,2533,2648,0,1865,836,4654,162,0,266,1632,0,61,1054,0,0,2861,0,243,42,0,0,247,0,0,40,0,0,0,0,0,143,0,0,178,0,0,437,0,36,0,0,0,20329,0,270,0,0,272,0,0,3310,24,1060,0,0,0,0,50,544,3181,209,0,30,477,2173,0,19316,18497,0,0,0,0,0,0,0,0,0,4094,63,0,0,0,185,0,293,136,0,34,275,0,1126,36,748,212,0,71,4969,9659,4995,248,136,1.3437e+05,0,0,0,0,0,475,0,1894,0,0,0,3893,41,17619,207,12649,0,41,7375,0,37,29,0,0,64,0,0
2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,2.9761e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6183e+05,0,0,6295,0,4433,0,0,0,0,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1585e+05,94285,0,0,0,0,0,0,0,0,47494,0,0,0,21687,0,0,0,9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188,0,0,0,0,2832,1450,0,0,0,0,2319,0,0,0,0,3.0578e+05,0,0,0,0,0,1.2886e+05,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,0,0,0,0,0,0,0,0,0,4221,0,6723,0,45240,18990,54597,0,0,0,0,22036,0,3647,0,0,0,0,0,0,1922,16010,0,0,0,0,0,0,14201,0,5615,0,0,0,0,0,0,0,0,72861,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9206,0,0,2566,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69012,0,0,0,0,2794,20102,0,0,0,0,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
292,0,55,0,0,0,0,0,107,5944,0,28,61,14000,0,0,0,0,0,38,0,0,0,0,0,0,0,0,97,0,0,63,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,99,62,0,206,0,0,0,0,0,0,0,0,3365,25,0,0,0,2190,0,0,0,0,0,8827,68,0,0,113,0,0,0,0,0,0,0,0,0,0,0,354,0,50,0,51,0,24,0,402,24,0,0,30,72587,0,0,0,5430,0,10880,67,0,0,0,0,18039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,49,0,0,0,0,0,0,495,0,0,0,29,7895,0,23,7.0801e+05,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,27,0,0,0,0,0,37,0,0,0,0,0,352,29,86,5892,0,0,0,0,0,0,0,0,25,5670,0,0,0,2.3422e+05,23,478,0,90,0,28,15344,0,0,381,0,0,33,0,0
223,528,178,0,0,4,21,3,53,1150,3,66,98,923,2,4,278,2,307,181,1,15,0,13,10,0,54,15,42,46,0,0,6,9,4,9,4,111,1,0,3,0,10,524,0,0,10,0,8,0,3,3,42,132,0,149,464,1,8,31,2,0,11,6,69,3,0,2,27,34,0,0,1,28,267,0,0,6,5,157,998,6,4,2643,2,0,0,0,3,6,3,2,3,0,1,174,66,135,11,155,358,6,0,169,511,3,61,105,452,6,3,47,41,0,58,379,0,3,99,2,50,4,1,0,1,1,0,16,0,0,2,0,0,12,0,2,35,15,0,41,14,0,2,1,3,132,0,12,19,4,45,0,0,43,1,27,0,4,2,1,12,20,693,44,0,4,53,1059,0,2642,10972,1,0,0,0,0,0,3,2,0,15,4,1227,0,0,4,0,151,19,0,2,61,0,674,5,1,21,0,2,58,76,738,53,7,1476,0,0,0,1,0,41,2010,115,2,8,3,3230,26,1324,9,565,0,8,302,0,12,416,0,0,32,6,14
103,88,161,0,8,67,0,3,152,453,0,113,3623,91,0,12,16,7,644,372,1,13,1,0,24,0,711,1,56,0,0,2308,3,0,7,8,3,241,0,1,4,0,15,605,12,0,36,1,32,0,5,7,835,247,0,27,0,43,16,64,3,0,3,19,77,7,1,1,31,39,0,0,4,164,1781,0,0,0,4,176,4750,21,0,889,0,0,0,0,4,11,4,1,11,0,1,3053,9,119,43,93,131,33,0,69,509,3,95,51,909,21,1,27,75,4,65,101,3,4,49,0,81,8,12,9,7,0,8,4,0,0,1,1,0,39,0,1,279,57,0,51,1,1,4,1,8,271,0,17,8,3,33,0,0,48,0,45,0,5,1,15,33,17,12165,19,0,13,37,403,0,5889,6565,7,0,3,1,0,0,1,1,0,8,15,2363,1,1,7,0,1.4051e+05,128,0,3,76,0,84,15,37,33,1,1,104,189,215,32,16,263,1,8,0,4,1,77,109,23,0,1,8,16397,15,701,9,1033,0,17,88,3,23,7208,0,8,55,9,11
532,129,467,0,0,53,0,0,223,144,0,642,5523,103,5,10,46,3,159,1104,1,18,1,0,40,0,264,4,346,0,0,1429,0,0,0,51,136,1422,0,6,1,0,108,7543,0,0,135,0,55,0,22,16,1595,417,0,189,1088,0,18,249,0,0,24,76,529,9,0,6,87,90,0,0,0,476,2613,0,0,4,7,144,21290,85,0,903,0,4,0,0,12,29,6,3,0,0,7,0,88,755,147,1389,565,548,0,1147,2609,19,919,270,362,60,0,119,90,30,96,235,4,23,217,5,99,94,22,0,79,0,15,25,0,0,3,35,0,288,0,4,863,27,0,128,15,6,6,0,38,1843,0,121,15,9,799,0,0,793,11,158,0,18,1,14,149,170,2752,224,0,23,830,150,0,1.4621e+05,3069,12,0,3,0,0,3,0,0,0,220,17,16841,0,20,56,0,15089,282,0,272,230,0,819,36,72,117,0,0,1043,1512,846,12,487,98,0,6,0,0,9,129,1452,0,0,0,22,19867,123,3661,40,4977,0,46,79,0,131,2345,0,0,186,12,27
160,60,470,0,0,28,0,0,183,864,0,631,4477,260,0,0,44,0,1.0848e+05,2904,0,0,0,0,26,0,3383,0,219,0,0,1766,0,0,0,23,10,1614,0,0,0,0,24,674,0,0,59,0,50,0,21,0,835,191,0,46,6438,0,0,729,0,0,3,31,211,0,0,2,293,50,0,0,0,199,35964,0,0,0,0,336,1.0554e+05,48,0,2900,0,0,0,0,0,12,0,13,0,0,0,1395,42,318,46,144,410,74,0,396,4457,0,238,163,3496,55,0,142,78,0,2317,341,0,0,316,0,82835,130,0,0,8,0,26,0,0,0,0,0,0,120,0,2,171,201,0,162,13,0,0,0,9,1001,0,52,0,0,205,0,0,326,0,62,0,25,0,0,105,49,0,62,0,6,38,341,0,3475,56310,0,0,0,0,0,0,0,0,0,25,25,3470,0,0,0,0,1572,134,0,0,275,0,1153,26,0,64,0,0,729,525,574,62,38,212,0,0,0,0,0,137,469,46,0,0,45,3.2101e+05,86,2731,52,9349,0,10,364,0,49,1713,0,0,96,38,26
0,0,0,0,0,0,0,0,0,0,0,0,0,1708,0,0,0,0,5768,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,779,0,0,69,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,70,212,0,0,0,8989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,183,0,0,0,0,0,2342,1.0313e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,1.1201e+05,0,0,0,0,0,0,1833,0,0,0,0,0,0,0,0
0,639,7,0,0,0,0,0,0,1,0,0,507,0,0,0,7,0,0,223,0,0,0,0,0,0,0,0,4,0,0,18349,0,0,0,0,0,0,0,0,0,0,0,1986,0,0,0,0,0,0,0,0,0,1,0,46,517,0,0,51,0,0,0,0,19,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,2174,0,0,4086,0,0,0,0,0,1,0,0,0,0,0,5318,0,0,0,851,944,66,0,743,2335,0,0,765,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,264,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,397,107,0,0,0,36316,0,0,7238,0,0,0,0,0,0,0,0,0,0,0,1879,0,0,0,0,0,0,0,0,0,0,202,0,18,0,0,0,85,60,6825,0,0,0,0,0,0,0,0,4,2645,0,0,0,0,12944,0,416,0,1348,0,0,0,0,7,8,0,0,0,0,0
