0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,0,0,733,0,0,0,0,15190,0,0,998,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8430,0,0,0,0,0,183,0,0,0,0,0
0,0,0,0,0,0,0,0,170,0,0,22,0,0,0,0,0,0,0,0,352,0,0,0,57,0,0,0,85,0,0,0,0,0,0,0,0,122,0,0,0,0,99,233,0,0,430,0,0,0,455,0,0,217,0,0,0,0,0,0,0,0,37,57,22,10487,0,0,0,0,0,0,0,0,66,8,0,0,0,0,196,0,0,0,149,0,0,0,0,0,0,0,5,0,3658,0,0,0,15,5,0,0,0,37,88,0,45,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027,0,0,0,0,0,0,0,0,0,0,0,51,0,0,3221,0,0,0,0,0,0,11,0,116,0,22,157,35,0,3,35,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,398,0,22,0,0,0,13,42,20,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,66,0,3080,0,40,0,0,111,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,2734,0,0,0,0,0,0,238,0,0,0,448,0,118,0,0,348,0,0,0,0,0,78,0,0,0,0,0,0,0,3890,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,0,0,0,810,0,1082,642,0,0,0,0,0,0,0,0,3332,0,0,0,0,0,0,0,0,42,0,0,0,0,40,0,35,0,0,0,0,0,0,0,0,698,0,54261,0,0,0,0,0,0,0,0,18254,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738,604,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,133,0,0,0,453,0,0,0,0,0,0,0,0,0,843,5845,0,0,14913,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,15,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,111,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,728,0,0,0,0,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,105,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,130,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,176,0,387,0,0,0,0,691,0,0,0,0,0,0
0,0,0,0,0,0,0,0,307,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,183,226,0,0,628,0,0,0,259,0,0,817,0,0,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,0,268,0,0,1825,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,6,128,0,0,0,29,0,0,0,104,0,0,0,0,0,0,0,0,115,32,0,0,0,113,161,0,0,280,0,0,0,295,0,0,144,0,0,0,15,0,0,0,0,38,111,0,3508,0,0,0,0,0,0,0,0,46,0,0,0,0,0,75,0,0,0,0,0,0,0,1669,0,0,0,5,0,0,0,0,0,0,0,0,0,0,23,48,4,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2832,0,0,0,0,0,0,0,0,127,0,11,121,0,0,0,37,0,20,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,53,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2227,0,19,0,0,38,0,0,0,0,0,0
251,80,141,0,0,23,0,0,127,97,0,402,3137,68,2,6,7,2,130,668,0,4,1,0,13,0,137,2,197,0,0,956,0,0,0,27,46,844,0,2,1,0,63,4336,0,0,79,0,11,0,8,5,1053,295,0,116,837,0,7,127,0,0,13,35,143,7,0,5,79,29,0,0,0,303,1525,0,0,2,4,81,13541,35,0,570,0,2,0,0,8,6,0,1,0,0,4,0,59,328,108,655,221,328,0,587,1201,8,561,84,234,34,0,50,87,16,89,68,1,8,95,4,69,53,16,0,53,0,2,16,0,0,0,19,0,170,0,2,758,12,0,44,7,4,2,0,16,943,0,67,10,5,318,0,0,598,10,64,0,7,1,10,90,169,2236,109,0,12,476,110,0,95953,2412,7,0,2,0,0,2,0,0,0,74,6,10450,0,1,38,0,11848,170,0,72,133,0,495,18,17,33,0,0,656,867,257,7,539,44,0,2,0,0,7,25,542,0,0,0,11,14719,68,1903,15,3000,0,32,56,0,75,1493,0,0,67,10,11
0,17,6,0,0,9,0,0,7,3,0,42,62,4,2,0,0,1,15,47,1,0,1,0,8,0,40,0,49,0,0,57,0,0,21,2,0,109,0,0,0,0,30,207,0,0,65,0,0,0,2,1,38,13,0,1,68,0,0,1392,0,1,9,12,5,3,2,0,47,26,190,0,1,105,173,0,0,0,3,7,869,18,0,8,28,0,0,0,13,5,0,11,3,0,11,53,0,117,55,9,13,26,0,9,68,9,43,7,7,27,0,0,1,0,161,8,0,0,0,0,328,48,1,1,9,0,0,2,0,0,0,4,0,34,0,1,10,0,0,41,6,0,15,0,23,120,0,26,4,0,18,0,0,505,0,7,0,2,1,1,36,736,2636,122,0,2,10,4,0,55,241,0,0,0,0,0,0,0,0,0,2,4,218,0,5,10,0,37,8,1,1,42,0,92,86,0,0,0,0,895,56,5,3,607,9,0,1,0,0,2,3,18,1,0,0,12,77,1,376,10,735,0,2,2,0,16,196,0,0,1,5,8
4476,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,1.7065e+06,0,0,0,0,0,0,3600,0,0,0,0,0,0,10259,0,0,0,0,0,0,936,0,0,0,0,0,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,679,0,0,0,0,0,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,1046,293,0,0,0,0,0,486,0,2402,1404,0,3541,0,0,0,0,0,0,0,0,0,0,0,0,10291,104,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,27710,0,0,3.2901e+05,0,0,0,0,0,355,0,0,0,0,6.024e+05,0,0,0,0,0,0,0,95,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,2399,0,0,0,0,2873,0,0,0,0,0,0,0,0,87653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,413,0,6713,2889,0,1565,0,0,0,0,0,357,0,0,0,395,0
0,0,0,0,0,0,0,0,0,0,0,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,31337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,0,0,0,0,0,0,0,0,3408,2408,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,2162,0,0,0,0,0,942,0,0,0,0,6239,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,4160,0,36784,0,0,0,0,0,0,0,0,0,0,0,0,7404,0,2748,0,0,0,0,0,0,0,0,0,0,0
9.946e+05,0,0,0,0,0,0,0,0,292,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,9319,0,0,0,0,0,0,0,3513,0,0,0,148,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,133,0,45,0,0,9279,575,0,0,0,0,2621,0,0,0,0,0,0,0,0,52,7094,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,472,0,0
31,134,184,0,3,260,1,1,188,28,4,2875,364,25,14,46,798,11,375,662,3,23,34,3,11,0,367,40,2913,1,9,821,3,25,1,9,218,2318,15,6,4,0,90,5095,848,0,0,0,980,0,7,71,267,49,0,112,2271,85,31,405,1,1,4,29,184,17,0,15,1196,92,3,1,10,524,5074,0,1,3,29,125,6356,302,21,202,0,7,0,0,71,24,1,19,3,0,9,2425,21,6594,89,165,191,0,0,110,2722,89,385,54,153,304,0,89,19,21,8245,62,23,51,205,1,13983,59,9,39,1647,3,17,151,0,0,4,802,0,231,0,3,217,0,1,91,21,34,25,0,48,2003,4,956,10,85,9018,0,0,176,27,2662,0,11,9,20,91,6377,37756,791,0,18,128,1316,0,6683,2543,52,6,1,3,0,1,9,0,0,230,13,0,7,88,125,0,3836,74,1,273,3648,0,3601,109,23,232,9,14,949,364,39,14,411,304,3,50,0,0,77,21,128,3,0,0,90,1649,107,1.0014e+05,77,12777,0,34,58,1,76,434,0,0,14,197,1215
0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18255,0,140,0,0,0,0,0,0,0,0,0,0,0
1375,0,19904,0,0,0,0,0,18320,0,0,1509,3007,7402,0,0,0,0,14655,2894,0,0,0,0,0,0,0,0,4480,0,0,9756,0,0,0,0,0,3742,0,0,0,0,1687,414,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,11289,0,0,0,0,33746,0,0,0,282,18462,0,0,0,0,7860,13985,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,7463,0,9564,0,26154,36518,0,0,0,2768,0,0,0,6103,0,0,0,1139,0,3235,3160,0,0,9679,0,4019,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,84709,0,0,0,0,0,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,0,39837,0,0,0,0,9161,0,62551,76270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714,0,1312,0,0,0,0,0,511,2021,5419,1440,0,0,0,0,0,0,0,15558,15281,898,0,0,0,81088,0,10556,0,35552,0,3050,13392,0,256,0,0,0,17902,0,0
220,1.7094e+05,6406,0,52,935,0,12,25623,481,0,7263,9566,276,39,15,16566,18,8417,16160,9,778,0,12,5617,0,10974,14,45192,0,11,21931,2726,468,4341,362,3630,8956,0,65,100,0,5233,68928,0,0,18449,16,1642,0,666,8399,15391,17884,0,235,6820,50,2079,2021,31,137,21716,34005,23013,6020,47,5834,760,10752,0,0,24,2095,56970,0,0,127,228,5342,80838,16655,0,6956,0,9,0,0,891,831,187,45,307,53,1070,7026,149,36220,1701,5113,748,1800,0,1323,0,163,5404,889,1852,1438,7,132,586,123,1562,2120,9,229,10250,46,2412,1511,1286,62,291,5,356,1182,5,0,136,5728,0,4563,10,501,122,2059,0,1.5329e+05,394,180,37,1,422,7272,0,387,549,155,23349,0,0,990,27,17487,5,610,16,1152,51302,70899,61473,3941,0,20,2396,58268,0,3.2949e+05,37591,388,0,6,9,0,8,39,1391,44,246,13675,31521,737,488,269,0,5443,2987,3,4632,2024,0,19334,28517,120,457,24,15,3662,59986,1750,78,6069,25560,37,1241,0,15,94,34015,6563,106,0,2,384,92797,93,29209,706,23532,0,2957,1556,11,17196,2064,0,0,121,276,289
0,0,0,0,0,0,0,82,0,0,0,0,0,0,354,0,0,285,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,950,0,0,0,0,0,0,0,74,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,179,0,0,0,0,0,96,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,175,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,0,0,2558,0,3172,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1634,0,0,5011,292,0,0,0,5226,0,0,357,0,0,0,0,0,0,0,0,1.184e+05,0,0,0,0,0,0,1378,0,5133,0,0,0,0,0,3.529e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,818,0,0,0,0,0,0,0,0,308,4653,0,0,0,0,0,3067,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11554,12786,2486,0,545,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295,0,0,0,0,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,564,0,1669,0,0,1402,0,0,213,0,5289,0,0,0,0,28060,1.0794e+05,502,239,0,0,2.8304e+05,0,0,0,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,980,4671,0,0,0,0,798,559,0,0,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8240,0,26021,0,0,0,0,0,21457,0,0,0,0,0
28,0,315,0,0,0,0,0,0,28,0,195,77,0,0,258,4275,0,0,59,0,0,0,0,0,0,51,0,85,0,35,45,0,0,0,0,0,236,0,0,9,0,0,12702,24,0,23,0,0,0,0,0,29,0,0,107,23,38,0,35,0,0,0,0,54964,0,0,51,0,109,0,0,0,0,297,0,0,0,0,0,522,13,0,62,0,0,0,0,0,0,0,0,0,0,0,516,0,979,15849,72,1.293e+05,46,0,807,251,0,55,0,22,0,0,336,0,0,0,1574,0,0,637,0,0,0,0,0,204,0,0,0,0,0,24,0,0,0,0,0,0,0,0,720,0,0,0,0,118,156,0,51,0,0,13,0,0,35,510,2057,0,0,0,0,0,5467,77,0,0,91,65,55,0,332,682,0,0,0,0,0,0,0,0,0,2540,0,74,0,0,0,0,24,0,0,48,29,151,279,17402,8.371e+05,1226,0,0,79,153,39914,0,62,98,0,0,0,0,0,198,399,0,0,0,0,524,136,537,0,1772,0,0,0,0,24,0,0,0,1220,0,0
0,0,0,0,0,0,0,0,0,3254,0,0,0,18460,0,0,0,0,29951,0,0,0,0,0,0,0,0,0,0,0,0,1831,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,25985,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,1068,94075,0,0,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,0,457,0,0,0,0,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12865,0,0,0,13273,4983,0,0,1.1343e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204,0,0,0,0,0,0,0,0,19069,356,0,0,0,1.4864e+05,0,0,0,0,0,0,1.0544e+05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,0,0,0,0,0,0,0,0,337,0,9158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2158e+05,48,29187,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4718e+05,0,0,0,20281,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0
448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,28461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47572,0,0,1058,0,744,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3193e+05,37404,0,0,0,0,0,0,0,0,9689,0,0,0,0,0,0,0,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,476,296,0,0,0,0,389,0,0,0,0,42293,0,0,0,0,0,23848,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,708,0,0,0,10868,3192,12116,0,0,0,0,3704,0,612,0,0,0,0,0,0,323,2691,0,0,0,0,0,7331,2557,0,943,0,0,0,0,0,0,0,0,12250,0,0
0,0,0,0,0,0,0,0,0,1749,0,0,0,3452,0,0,0,0,9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,78,0,0,0,0,0,2567,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11974,0,0,0,0,0,784,0,0,0,0,0,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,0,0,0,254,2241,0,343,1.0233e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,0,0,0,0,0,0,0,0,579,864,0,0,0,25057,0,0,0,0,0,0,7160,0,0,54,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5289,0,0,0,0,0
1,3,2,0,0,1,1,0,12,378,0,49,57,1132,0,0,0,0,42036,30,0,0,0,0,0,0,0,0,9,0,0,46,0,0,0,0,0,51,0,0,0,0,0,132,0,0,5,0,0,0,0,0,1,23,0,7,118,5,0,45,0,0,0,0,4,0,0,0,2045,0,0,0,0,90,101,0,0,0,0,806,1478,0,0,9,0,0,0,0,0,0,0,0,0,0,0,142,4,16,1,7,3,198,0,32,61,0,7,1,4282,1,0,0,624,0,0,4,0,0,2,0,14239,3,0,0,2,0,0,1,0,0,0,0,0,6,0,0,87,0,0,2,0,0,0,0,1,19,0,2,0,0,0,0,0,40,0,4,0,0,0,0,1,2,811,8,0,0,13,1069,0,34,1.2401e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,4,0,0,2,0,39,7,0,0,0,0,108,22,0,378,7,0,0,0,0,0,0,0,16,430,0,0,0,24498,1,324,0,268,0,1,1430,0,10,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34791,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,252,3815,0,40365,0,0,238,0,0,0,465,0,0,0,99,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,608,0,0,0,0,0,1467,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,45,0,5140,2.5847e+05,363,0,0,0,0,10762,0,0,0,0,0,0,0,0,0,118,0,0,0,0,155,0,159,0,523,0,0,0,0,0,0,0,0,361,0,0
