0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,0,739,0,0,0,0,14065,0,0,92,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9345,0,0,0,0,0,199,0,0,0,0,0
0,0,0,0,0,0,0,0,159,0,0,24,0,0,0,0,0,0,0,0,338,0,0,0,47,0,0,0,72,0,0,0,0,0,0,0,0,164,0,0,0,0,136,188,0,0,365,0,0,0,485,0,0,187,0,0,0,0,0,0,0,0,41,63,18,70239,0,0,0,0,0,0,0,0,120,8,0,0,0,0,255,0,0,0,160,0,0,0,0,0,0,0,12,0,3540,0,0,0,15,6,0,0,0,30,116,0,45,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2782,0,0,0,0,0,0,11,0,141,0,28,138,17,0,5,38,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,451,0,17,0,0,0,16,62,21,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,71,0,3305,0,43,0,0,83,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1108,0,0,0,0,0,0,97,0,0,0,182,0,48,0,0,142,0,0,0,0,0,32,0,0,0,0,0,0,0,1213,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,329,0,439,261,0,0,0,0,0,0,0,0,1351,0,0,0,0,0,0,0,0,18,0,0,0,0,17,0,15,0,0,0,0,0,0,0,0,284,0,2.2928e+05,0,0,0,0,0,0,0,0,7398,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,246,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,55,0,0,0,184,0,0,0,0,0,0,0,0,0,342,2369,0,0,1.3929e+05,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,7,0,0,0,0,528,0,0,0,0,0,0,0,0,0,46,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,628,0,0,0,0,0,0,0,0,0,0,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8892,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,90,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,71,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,96,0,211,0,0,0,0,379,0,0,0,0,0,0
0,0,0,0,0,0,0,0,231,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,138,170,0,0,472,0,0,0,195,0,0,615,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,202,0,0,1373,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,6,115,0,0,0,29,0,0,0,105,0,0,0,0,0,0,0,0,117,33,0,0,0,124,153,0,0,231,0,0,0,286,0,0,145,0,0,0,15,0,0,0,0,38,112,0,31519,0,0,0,0,0,0,0,0,46,0,0,0,0,0,76,0,0,0,0,0,0,0,1631,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24,49,4,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,21,0,0,35454,0,0,0,0,0,0,0,0,105,0,11,123,0,0,0,37,0,20,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,53,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1737,0,19,0,0,36,0,0,0,0,0,0
179,64,64,0,0,12,0,0,59,90,0,372,2740,62,1,5,7,1,76,303,0,2,1,0,6,0,134,1,102,0,0,939,0,0,0,25,19,411,0,1,1,0,47,2048,0,0,39,0,5,0,4,2,536,205,0,115,371,0,5,65,0,0,6,19,75,6,0,2,46,15,0,0,0,151,1127,0,0,1,2,76,10696,18,0,679,0,1,0,0,6,3,0,1,0,0,2,0,28,304,100,608,205,142,0,360,603,4,307,78,217,18,0,46,81,15,46,62,1,4,131,2,39,23,7,0,22,0,2,7,0,0,3,14,0,75,0,1,420,5,0,21,4,4,1,0,7,439,0,28,5,3,145,0,0,279,9,60,0,4,1,5,49,70,1935,51,0,11,441,62,0,93483,11575,3,0,6,0,0,1,0,0,0,69,3,4307,0,1,35,0,4971,92,0,30,65,0,219,17,16,18,0,0,344,398,240,7,500,12806,0,1,0,0,3,13,331,0,0,0,4,6910,28,930,8,2058,0,30,52,0,70,797,0,0,62,5,8
0,10,4,0,0,6,0,0,3,2,0,37,33,2,1,0,0,0,0,30,1,0,1,0,6,0,6,0,13,0,0,25,0,0,15,1,0,92,0,0,0,0,14,63,0,0,24,0,0,0,2,1,4,5,0,1,38,0,0,1211,0,0,3,6,3,1,1,0,7,11,164,0,0,68,101,0,0,0,2,2,621,6,0,3,21,0,0,0,9,2,0,6,1,0,2,29,0,60,39,4,3,32,0,7,32,4,21,4,1,10,0,0,1,0,3,5,0,0,0,0,7,32,0,0,3,0,0,1,0,0,0,3,0,17,0,1,4,0,0,16,4,0,7,0,3,77,0,44,2,0,6,0,0,432,0,4,0,1,1,1,18,306,489,26,0,2,18,0,0,10,155,0,0,0,0,0,0,0,0,0,2,2,202,0,3,6,0,2,4,0,1,41,0,51,63,0,0,0,0,680,30,3,35,248,4,0,0,0,0,2,2,10,0,0,0,5,12,0,303,6,559,0,2,1,0,6,81,0,0,0,3,6
5867,0,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,1.9465e+06,0,0,0,0,0,0,4742,0,0,0,0,0,0,8390,0,0,0,0,0,0,2237,0,0,0,0,0,5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,1949,0,0,0,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,1323,492,0,0,0,0,0,509,0,1964,2916,0,6292,0,0,0,0,0,0,0,0,0,0,0,0,9153,215,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,35551,0,0,3.2497e+05,0,0,0,0,0,468,0,0,0,0,7.7353e+05,0,0,0,0,0,0,0,187,0,0,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,2817,0,0,0,0,4224,0,0,0,0,0,0,0,0,1.166e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,785,0,6154,2894,0,2314,0,0,0,0,0,1229,0,0,0,502,0
0,0,0,0,0,0,0,0,0,0,0,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171,0,0,0,0,0,0,0,0,3094,1624,0,0,0,0,0,0,0,0,0,0,4641,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,1791,0,0,0,0,0,1085,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,1856,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,325,0,35633,0,0,0,0,0,0,0,0,0,0,0,0,6134,0,2877,0,0,0,0,0,0,0,0,0,0,0
8.4338e+05,0,0,0,0,0,0,0,0,245,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5645e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,19330,0,0,0,0,0,0,0,3610,0,0,0,152,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,136,0,46,0,0,31109,591,0,0,0,0,2692,0,0,0,0,0,0,0,0,53,7139,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,485,0,0
15,67,92,0,1,130,0,0,94,14,2,985,92,13,7,23,292,6,187,268,1,11,17,1,6,0,183,20,703,0,4,270,2,13,0,4,109,690,8,3,2,0,45,1600,247,0,0,0,304,0,3,35,133,24,0,36,754,43,15,167,0,0,2,15,92,9,0,8,355,46,1,0,5,139,1951,0,0,1,15,63,2234,151,11,65,0,3,0,0,36,12,0,10,2,0,4,475,11,1390,44,83,95,0,0,55,822,44,192,27,77,152,0,44,10,11,1996,31,12,26,102,0,3538,21,4,20,486,1,9,44,0,0,2,91,0,115,0,1,109,0,0,46,11,17,13,0,24,860,2,357,5,43,2382,0,0,88,13,834,0,6,4,10,46,1438,9003,226,0,9,64,326,0,1226,654,26,3,0,1,0,0,4,0,0,115,6,0,3,44,63,0,1169,21,0,136,1149,0,923,54,11,116,4,7,270,182,20,7,205,152,1,26,0,0,38,11,64,2,0,0,45,487,54,65037,38,6748,0,17,29,0,38,217,0,0,7,98,342
0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16929,0,121,0,0,0,0,0,0,0,0,0,0,0
1514,0,13717,0,0,0,0,0,15500,0,0,1311,3459,8091,0,0,0,0,17781,2392,0,0,0,0,0,0,0,0,3844,0,0,10936,0,0,0,0,0,3066,0,0,0,0,1558,553,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,795,0,0,0,0,12018,0,0,0,0,25197,0,0,0,376,12723,0,0,0,0,12533,15512,0,0,939,0,0,0,0,0,0,0,0,0,0,0,8582,0,9513,0,26257,39505,0,0,0,2687,0,0,0,4394,0,0,0,785,0,4916,2750,0,0,10451,0,6864,0,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,86854,0,0,0,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,51471,0,0,0,0,14336,0,72420,96053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5080,0,1745,0,0,0,0,0,683,1762,6020,2149,0,0,0,0,0,0,0,20798,16874,467,0,0,0,93711,0,9129,0,28906,0,2634,16248,0,341,0,0,0,19873,0,0
49,70753,3490,0,7,543,0,5,16699,96,0,4508,10400,32,12,2,4189,6,778,8243,5,304,0,10,699,0,7930,3,22285,0,3,3466,1108,217,5179,107,940,5365,0,16,40,0,4544,28109,0,0,9861,5,994,0,230,3543,10486,5642,0,69,2927,15,612,2743,7,15,10136,7673,14584,2153,13,3034,192,8490,0,0,9,1135,41999,0,0,38,129,110,53892,12914,0,6742,0,3,0,0,274,269,68,19,99,7,252,2464,101,10952,536,6065,293,2287,0,2094,0,73,6735,907,266,396,12,36,35,76,316,2380,1,55,2310,13,272,520,520,19,135,2,133,566,3,0,77,5909,0,3475,5,119,26,1931,0,79705,136,54,19,0,49,9333,0,161,179,38,11194,0,0,421,25,4429,3,285,6,258,20423,54054,25831,4575,0,0,1429,2460,0,48157,9807,220,0,5,5,0,2,25,1153,20,29,5383,25380,413,245,95,0,1436,2007,2,6146,551,0,19602,14319,85,149,12,4,3885,22267,864,11,2049,29306,20,367,0,9,40,23363,3988,23,0,0,130,5835,7,31017,293,28698,0,1064,605,2,6601,809,0,0,73,52,64
0,0,0,0,0,0,0,73,0,0,0,0,0,0,314,0,0,254,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,946,0,0,0,0,0,0,0,65,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,179,0,0,0,0,0,95,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,155,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,0,0,0,0,0,2747,0,2792,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1534,0,0,3182,203,0,0,0,2601,0,0,225,0,0,0,0,0,0,0,0,93012,0,0,0,0,0,0,759,0,3809,0,0,0,0,0,1.1755e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,336,0,0,0,0,0,0,0,0,230,1989,0,0,0,0,0,2089,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,3667,4558,0,452,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,433,0,1089,0,0,661,0,0,197,0,2505,0,0,0,0,19120,39166,304,179,0,0,3.4172e+05,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,0,0,0,0,0,0,596,1473,0,0,0,0,447,497,0,0,8452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6582,0,22772,0,0,0,0,0,4797,0,0,0,0,0
31,0,204,0,0,0,0,0,0,19,0,128,53,0,0,144,1348,0,0,32,0,0,0,0,0,0,105,0,65,0,17,41,0,0,0,0,0,153,0,0,4,0,0,5072,10,0,15,0,0,0,0,0,20,0,0,47,15,23,0,27,0,0,0,0,66825,0,0,58,0,48,0,0,0,0,181,0,0,0,0,0,311,13,0,61,0,0,0,0,0,0,0,0,0,0,0,220,0,409,6328,65,16281,48,0,322,242,0,50,0,10,0,0,202,0,0,0,1527,0,0,331,0,0,0,0,0,313,0,0,0,0,0,16,0,0,0,0,0,0,0,0,414,0,0,0,0,48,101,0,26,0,0,10,0,0,16,326,2037,0,0,0,0,0,3148,58,0,0,55,50,23,0,276,492,0,0,0,0,0,0,0,0,0,1838,0,45,0,0,0,0,14,0,0,24,18,86,198,12349,5.9986e+05,697,0,0,53,76,24122,0,43,117,0,0,0,0,0,136,337,0,0,0,0,227,100,320,0,1180,0,0,0,0,25,0,0,0,845,0,0
0,0,0,0,0,0,0,0,0,3033,0,0,0,16515,0,0,0,0,32508,0,0,0,0,0,0,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,1201,1.4352e+05,0,0,6290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756,0,298,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12343,0,0,0,16681,5510,0,0,1.2327e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046,0,0,0,0,0,0,0,0,13654,232,0,0,0,1.6317e+05,0,0,0,0,0,0,75314,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,32,0,12696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,84,25412,0,0,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2035e+05,0,0,0,34282,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,18355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47959,0,0,915,0,644,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99990,23367,0,0,0,0,0,0,0,0,8606,0,0,0,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,411,528,0,0,0,0,336,0,0,0,0,33568,0,0,0,0,0,20920,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,613,0,0,0,18736,2761,11098,0,0,0,0,3204,0,530,0,0,0,0,0,0,279,2328,0,0,0,0,0,3928,3561,0,816,0,0,0,0,0,0,0,0,10597,0,0
0,0,0,0,0,0,0,0,0,3199,0,0,0,6207,0,0,0,0,14837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,121,0,0,0,0,0,4525,6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18694,0,0,0,0,0,1219,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3898,0,0,0,595,3731,0,394,1.6679e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,499,1380,0,0,0,40777,0,0,0,0,0,0,9527,0,0,140,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779,0,0,0,0,0
7,3,1,0,0,1,2,0,9,517,0,29,35,819,0,0,0,1,41211,8,0,0,0,0,0,0,0,0,6,0,0,111,0,0,0,0,0,29,0,1,0,0,0,82,0,0,3,0,0,0,0,0,1,18,0,1,71,59,0,26,0,0,0,0,1,0,0,0,1573,0,0,0,0,239,38,0,0,0,0,578,1229,0,0,92,0,0,0,0,0,0,0,0,0,0,0,144,1,13,1,6,1,14,0,11,14,0,4,1,2422,0,0,1,503,0,0,14,0,0,1,0,12845,1,0,1,3,0,0,1,0,0,0,0,0,4,0,0,73,0,0,2,0,0,0,0,1,8,0,1,1,0,1,0,0,15,0,2,1,0,0,1,1,1,9820,0,0,0,6,911,0,958,2.0254e+05,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,11,2,0,0,1,1,8,9,0,0,0,0,54,6,1,220,1,0,0,0,0,0,0,0,4,246,0,0,1,25060,0,49,0,148,0,2,894,0,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32203,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,198,2276,0,7887,0,0,160,0,0,0,723,0,0,0,98,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,963,0,0,0,0,0,1377,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,42,0,5920,2.254e+05,338,0,0,0,0,11534,0,0,0,0,0,0,0,0,0,161,0,0,0,0,112,0,155,0,568,0,0,0,0,0,0,0,0,406,0,0
