0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,56629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5224e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0745e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1695e+06,250,1620,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,96,0,0,0,68,136,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,8,69,0,0,0,0,0,103,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,16266,47,19,7,0,0,10,883,0,139,45,0,0,0,288,0,0,0,122,0,0,7,0,0,0,0,0,146,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,19,0,0,0,0,0,20,54,204,0,0,0,0,0,0,0,1,0,48,101,0,0,0,23,0,0,0,0,0,0,0,0,0,219,0,0,4,0,95,0,0,0,0,0,40,0,5,0,0,0,0,0,34,51,12,0,48,0,0,0,0,0,0,0,7,0,0,0,0,0,283,213,0,108,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.216e+05,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,353,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,0,0,0,0,0,0,0,0,0,689,317,0,0,0,622,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,81860,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,28924,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,1754,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,10666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,1886,886,0,0,0,850,0,0,0,0,0,0,9611,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16501,0,0,421,0,297,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64553,3275,0,0,0,0,0,0,0,0,2853,0,0,0,1447,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,189,74,0,0,0,0,155,0,0,0,0,21876,0,0,0,0,0,8031,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,284,0,407,0,2002,1273,3308,0,0,0,0,1478,0,244,0,0,0,0,0,0,129,1073,0,0,0,0,0,859,835,0,377,0,0,0,0,0,0,0,0,4884,0,0
4,72,8,0,0,0,0,0,21,276,0,650,66,6,0,26,290,0,32,55,0,4,0,0,3,0,14,2,10,0,0,799,0,2,0,0,14,317,0,3,0,0,8,351,0,0,14,0,0,0,0,0,15,8,0,0,101,5,138,32,0,0,1,2,1356,3,0,0,3,14,0,0,0,54,163,0,0,0,0,3610,497,19,2,5952,0,0,0,0,0,0,0,0,0,0,2,60,3,726,9,333,96,114,0,94,104,3,15,125,40,19,0,59,5,0,21,673,0,0,59,0,7,1,2,2,6,0,0,9,0,0,0,3,0,10,0,0,0,0,0,15,1,4,2,0,22,87,0,15,3,2,77,0,0,31,17,219,0,7,0,0,5,176,75,8,2,3,0,75,0,669,2363,0,0,0,0,0,0,0,0,0,56,2,517,2,2,3,0,23,3,0,3,996,0,19,803,95,114,0,0,137,59,1116,2,18,3,0,0,0,0,1,10,128,1,0,0,7,465,40,7437,31,673,0,0,14,0,12,4,0,0,3,21,56
0,0,0,0,0,0,0,0,0,1364,0,0,0,2620,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788,0,0,0,939,0,423,0,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,173,1370,0,190,51902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,0,0,0,280,474,0,0,0,12475,0,0,0,0,0,0,3983,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8585,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,19779,0,0,0,0,0,0,0,4643,0,0,0,166,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,196,0,200,0,0,64522,2569,0,0,0,0,2159,0,0,0,0,0,0,0,0,206,8201,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,1151,0,0
1305,0,13880,0,0,0,0,0,15074,0,0,1229,2862,7034,0,0,0,0,14145,2080,0,0,0,0,0,0,0,0,3142,0,0,8645,0,0,0,0,0,2881,0,0,0,0,1396,411,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,10674,0,0,0,0,28478,0,0,0,127,12530,0,0,0,0,10117,11670,0,0,923,0,0,0,0,0,0,0,0,0,0,0,6971,0,8833,0,25188,36719,0,0,0,2311,0,0,0,4193,0,0,0,731,0,3544,2020,0,0,9103,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,79630,0,0,0,0,0,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,39029,0,0,0,0,10865,0,56133,71946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4722,0,1217,0,0,0,0,0,426,1346,5073,1833,0,0,0,0,0,0,0,16963,15181,556,0,0,0,73822,0,8436,0,29644,0,2456,13990,0,259,0,0,0,16602,0,0
46,0,169,0,0,0,0,0,0,10,0,150,80,0,0,311,6014,0,0,41,0,0,0,0,0,0,34,0,62,0,2,26,0,0,0,0,0,210,0,0,24,0,0,1232,28,0,12,0,0,0,0,0,8,0,0,75,11,72,0,34,0,0,0,0,2.0404e+05,0,0,51,0,7,0,0,0,0,245,0,0,0,0,0,457,23,0,26,0,0,0,0,0,0,0,0,0,0,0,305,0,3726,154,58,33648,27,0,1270,177,0,82,0,8,0,0,647,0,0,0,990,0,0,681,0,0,0,0,0,184,0,0,0,0,0,64,0,0,0,0,0,0,0,0,159,0,29,0,0,127,120,0,37,0,0,21,0,0,25,370,2328,0,0,0,0,0,357,39,0,0,199,64,0,0,68,187,0,0,0,0,0,0,0,0,0,4107,0,13,0,0,0,0,9,0,0,54,49,217,150,1435,6.7621e+05,1761,0,0,46,122,32278,0,77,29,0,0,0,0,0,161,931,0,0,0,0,67,147,557,0,1780,0,0,0,0,19,0,0,0,1927,0,0
823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1.1001e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75635,0,0,1943,0,1369,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9832e+05,14052,0,0,0,0,0,0,0,0,13029,0,0,0,0,0,0,0,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,874,334,0,0,0,0,716,0,0,0,0,1.012e+05,0,0,0,0,0,36779,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,1303,0,0,0,8871,5863,16978,0,0,0,0,6803,0,1125,0,0,0,0,0,0,593,4943,0,0,0,0,0,3792,3809,0,1734,0,0,0,0,0,0,0,0,22493,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88862,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,1667,1238,0,14269,0,0,548,0,0,0,393,0,0,0,282,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,984,0,0,0,0,0,263,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,1774,0,0,0,0,0,0,0,0,0,0,0,93,0,31,2.2111e+05,755,0,0,0,0,13507,0,0,0,0,0,0,0,0,0,408,0,0,0,0,12,0,233,0,745,0,0,0,0,0,0,0,0,831,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,85448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18558,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7316e+05,2498,0,1296,0,0,0,0,0,0,7021,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,57118,0,0,0,0,0,2825,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,4952,0,6342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6173,3231,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,37323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,493,0,700,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,1.0546e+05,0,0,0,0,0,0,0,0,6968,0,0,0,4899,0,0,0,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,0,0,0,0,354,315,0,0,0,0,135,0,0,0,0,258,0,0,0,0,0,35585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13626,0,0,0,0,0,0,0,0,0,167,0,469,0,698,5664,2450,0,0,0,0,405,0,1672,0,0,0,0,0,0,214,1781,0,0,0,0,0,27896,1444,0,626,0,0,0,0,0,0,0,0,8102,0,0
1.1701e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7756e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5163e+05,0,0,0,0,42943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6405e+05,4.469e+05,0,5470,0,0,0,0,0,0,63536,0,0,0,0,0,0,0,40260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70010,0,0,1.4365e+05,0,0,0,0,0,0,0,0,0,0,4.0541e+05,0,0,0,0,0,1.2681e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4116e+05,0,1.2581e+05,0,0,0,0,1.832e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9631e+05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40159,0,0,0,23628,0,0,0,7674,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185,0,0,0,0,0,0,0,0,0,0,4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,4884,0,0,3816,0,0,0,0,0,0,0,0,723,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,1.4734e+05,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,1563,438,0,0,0,0,0,66,277,0,1230,6649,8093,0,0,282,0,67,3874,0,0,0,0,0,0,1441,0,124,32,0,2.1348e+05,0,0,0,0,0,642,0,0,0,0,14,810,26,0,15,0,0,0,27,0,90,21,0,4487,530,15,20,1515,0,0,0,0,422,0,0,0,39,22,0,0,0,722,7304,0,0,0,0,2577,1.2425e+05,118,0,25217,0,0,21,0,0,0,0,0,0,0,0,203,19,304,59,8274,5308,247,0,1315,1490,0,841,535,2090,104,0,173,924,0,21,526,0,0,1632,0,96,19,0,0,136,0,0,14,0,0,0,0,0,69,0,0,87,0,0,262,0,27,0,0,0,10065,0,112,0,0,235,0,0,1624,10,636,0,0,0,0,20,192,1509,101,0,19,207,347,0,7843,7269,0,0,0,0,0,0,0,0,0,2160,39,0,0,0,65,0,138,64,0,28,143,0,536,30,606,160,0,25,2317,4615,2388,188,70,64668,0,0,0,0,0,290,0,1366,0,0,0,1177,26,8234,185,6970,0,22,3565,0,17,12,0,0,38,0,0
1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2.4784e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7762e+05,0,0,4509,0,3175,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8581e+05,38758,0,0,0,0,0,0,0,0,30900,0,0,0,15466,0,0,0,6464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284,0,0,0,0,2029,823,0,0,0,0,1661,0,0,0,0,2.3203e+05,0,0,0,0,0,86563,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,3023,0,4407,0,22665,13603,35785,0,0,0,0,15784,0,2612,0,0,0,0,0,0,1377,11468,0,0,0,0,0,0,9074,0,4022,0,0,0,0,0,0,0,0,52189,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943,0,0,1490,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39512,0,0,0,0,1503,10796,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
199,0,46,0,0,0,0,0,38,3564,0,12,18,8073,0,0,0,0,0,23,0,0,0,0,0,0,0,0,27,0,0,33,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,30,19,0,122,0,0,0,0,0,0,0,0,1145,24,0,0,0,1016,0,0,0,0,0,5096,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,133,0,41,0,41,0,8,0,187,21,0,0,29,35008,0,0,0,2627,0,3203,67,0,0,0,0,4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,49,0,0,0,0,0,0,228,0,0,0,14,4244,0,10,3.1663e+05,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,9,0,0,0,0,0,18,0,0,0,0,0,183,13,86,3013,0,0,0,0,0,0,0,0,24,2768,0,0,0,1.1333e+05,11,178,0,38,0,4,7420,0,0,180,0,0,27,0,0
161,276,98,0,0,2,13,3,24,553,3,37,57,415,0,2,144,0,61,109,0,9,0,7,6,0,35,10,18,31,0,0,4,5,3,2,4,63,1,0,3,0,6,283,0,0,6,0,5,0,3,3,22,82,0,84,182,1,7,22,2,0,4,2,53,2,0,2,8,30,0,0,1,14,159,0,0,2,2,67,523,3,1,1373,2,0,0,0,0,5,2,2,3,0,1,68,37,105,4,123,271,3,0,104,333,1,31,90,133,3,2,35,16,0,13,292,0,2,53,2,6,2,1,0,1,1,0,8,0,0,2,0,0,5,0,1,13,9,0,25,9,0,2,1,3,86,0,7,17,3,39,0,0,25,1,24,0,4,2,1,8,3,208,25,0,3,25,369,0,1049,2433,1,0,0,0,0,0,0,0,0,9,2,566,0,0,1,0,36,10,0,2,28,0,360,4,1,18,0,0,34,43,604,23,0,789,0,0,0,1,0,31,1417,39,2,6,3,738,15,741,9,294,0,4,103,0,6,283,0,0,25,3,10
77,56,140,0,4,59,0,3,77,280,0,67,1720,52,0,11,13,2,292,217,0,12,1,0,17,0,452,1,35,0,0,1519,2,0,4,4,2,140,0,0,4,0,10,374,4,0,22,1,27,0,4,6,509,198,0,22,0,11,13,40,2,0,2,12,60,4,0,1,14,32,0,0,3,85,941,0,0,0,1,104,2476,16,0,516,0,0,0,0,3,10,4,1,6,0,0,1607,5,84,30,67,107,22,0,48,357,2,52,44,462,14,1,18,40,3,27,85,3,1,36,0,36,5,8,4,6,0,7,3,0,0,1,1,0,22,0,1,111,40,0,43,1,1,3,0,5,180,0,12,7,2,28,0,0,27,0,37,0,4,0,8,26,5,4848,11,0,5,19,245,0,3074,3026,6,0,3,1,0,0,0,0,0,7,12,1427,1,0,3,0,76483,70,0,2,42,0,52,11,33,25,1,0,70,114,189,14,5,212,1,5,0,1,1,65,81,10,0,1,4,8271,12,491,6,631,0,12,43,2,15,4950,0,5,47,8,8
326,63,351,0,0,34,0,0,118,64,0,311,2937,48,3,5,40,1,52,553,1,15,0,0,29,0,151,2,184,0,0,641,0,0,0,29,98,726,0,4,0,0,56,3969,0,0,70,0,46,0,15,12,727,174,0,93,398,0,12,144,0,0,13,47,411,3,0,2,22,66,0,0,0,226,1356,0,0,2,4,77,10129,56,0,434,0,2,0,0,5,24,6,2,0,0,4,0,39,485,58,849,383,278,0,663,1619,12,456,201,169,32,0,78,18,17,23,180,3,16,140,2,42,50,9,0,35,0,13,12,0,0,3,19,0,148,0,2,238,17,0,92,9,3,4,0,25,1066,0,66,8,5,537,0,0,300,3,105,0,12,0,6,75,31,909,134,0,13,438,59,0,67119,1081,6,0,1,0,0,1,0,0,0,159,12,8228,0,19,25,0,5324,142,0,213,120,0,411,21,58,90,0,0,502,797,634,6,43,62,0,4,0,0,3,108,1005,0,0,0,14,7736,67,2092,28,2504,0,20,33,0,69,1114,0,0,131,5,18
142,36,351,0,0,28,0,0,97,499,0,327,2148,115,0,0,42,0,43874,1394,0,0,0,0,17,0,1472,0,86,0,0,1022,0,0,0,15,9,835,0,0,0,0,15,313,0,0,38,0,40,0,16,0,379,126,0,32,2635,0,0,301,0,0,2,24,152,0,0,2,110,37,0,0,0,89,16061,0,0,0,0,156,45078,34,0,1683,0,0,0,0,0,8,0,11,0,0,0,586,28,219,31,105,352,53,0,274,2297,0,115,141,1590,30,0,87,33,0,909,274,0,0,190,0,32866,57,0,0,5,0,26,0,0,0,0,0,0,60,0,1,78,119,0,118,12,0,0,0,9,613,0,29,0,0,174,0,0,175,0,51,0,15,0,0,79,19,0,37,0,4,16,124,0,1458,20222,0,0,0,0,0,0,0,0,0,15,24,1608,0,0,0,0,648,55,0,0,140,0,614,18,0,53,0,0,375,244,495,21,16,137,0,0,0,0,0,108,298,9,0,0,24,1.2674e+05,43,1530,40,3838,0,4,131,0,27,1059,0,0,89,25,15
0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,0,0,2540,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,407,0,0,42,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,42,113,0,0,0,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,81,0,0,0,0,0,1032,45309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,49281,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0
0,302,6,0,0,0,0,0,0,1,0,0,271,0,0,0,6,0,0,127,0,0,0,0,0,0,0,0,3,0,0,7942,0,0,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,1,0,20,200,0,0,29,0,0,0,0,12,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,1134,0,0,2154,0,0,0,0,0,1,0,0,0,0,0,2011,0,0,0,718,692,41,0,573,1814,0,0,617,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,175,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,163,57,0,0,0,14396,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,111,0,12,0,0,0,49,28,4038,0,0,0,0,0,0,0,0,3,2174,0,0,0,0,5279,0,269,0,592,0,0,0,0,2,6,0,0,0,0,0
