0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,35955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2747e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3366e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2914e+05,187,1048,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,236,0,0,0,187,170,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,40,137,0,0,0,0,0,245,0,0,39,0,0,0,0,0,0,0,0,21,0,0,0,0,5026,207,38,18,0,0,18,2566,0,434,144,0,0,0,887,0,0,0,375,0,0,15,0,0,0,0,0,536,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,56,0,0,0,0,0,57,171,360,0,0,0,0,0,0,0,8,0,120,299,0,0,0,91,0,0,0,0,0,0,0,0,0,639,0,0,12,0,346,0,0,0,0,0,151,0,20,0,0,0,0,0,49,133,37,0,121,0,0,0,0,0,0,0,21,0,0,0,0,0,812,573,0,291,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,83526,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15828,212,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,814,328,0,0,0,1228,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,78311,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,28296,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,2258,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,20746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,582,1031,0,0,0,2200,0,0,0,0,0,0,9441,0,0,0,0,0,0,0,0
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23313,0,0,470,0,269,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62917,16044,0,0,0,0,0,0,0,0,4591,0,0,0,1657,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,680,95,0,0,0,0,385,0,0,0,0,17296,0,0,0,0,0,10930,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,237,0,433,0,4187,1419,3626,0,0,0,0,1287,0,312,0,0,0,0,0,0,143,929,0,0,0,0,0,2708,773,0,381,0,0,0,0,0,0,0,0,5003,0,0
4,126,19,0,0,0,0,0,40,602,0,1643,222,23,0,54,14,0,284,149,0,0,0,0,5,0,40,5,40,0,5,4660,0,0,0,0,28,856,0,10,0,0,32,878,0,0,101,0,0,0,5,0,54,19,0,0,481,23,403,104,5,0,10,5,2334,5,0,5,23,54,0,0,5,398,592,0,0,0,0,7782,1594,44,0,11252,0,0,0,0,0,0,0,0,5,0,0,226,28,1221,163,499,109,557,0,187,268,10,54,177,158,44,0,109,14,5,126,1349,0,0,104,0,81,10,5,5,32,0,0,14,0,0,0,5,0,44,0,0,0,0,0,32,10,37,0,0,10,308,0,62,5,5,145,0,0,140,28,40,0,5,0,10,23,7226,575,49,0,5,10,822,0,4171,8272,0,0,0,0,0,0,0,0,0,116,5,1480,5,0,28,0,91,10,0,5,2941,0,121,8593,163,284,5,0,648,264,851,5,235,14,0,0,0,0,14,14,350,10,0,0,5,2388,67,21241,81,1801,0,5,44,0,40,59,0,0,10,96,193
0,0,0,0,0,0,0,0,0,998,0,0,0,1987,0,0,0,0,5358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6796,0,0,0,1078,0,451,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,0,0,0,110,1263,0,227,57708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,0,0,0,475,495,0,0,0,13970,0,0,0,0,0,0,4419,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,8848,0,0,0,0,0,0,0,3335,0,0,0,141,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,126,0,43,0,0,3831,546,0,0,0,0,2489,0,0,0,0,0,0,0,0,49,6736,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,448,0,0
1284,0,23914,0,0,0,0,0,20145,0,0,1637,2713,6953,0,0,0,0,12622,3218,0,0,0,0,0,0,0,0,4891,0,0,8988,0,0,0,0,0,4179,0,0,0,0,1769,323,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,10813,0,0,0,0,39285,0,0,0,220,22181,0,0,0,0,4825,12991,0,0,1637,0,0,0,0,0,0,0,0,0,0,0,6735,0,9595,0,26081,34570,0,0,0,2820,0,0,0,7210,0,0,0,1369,0,2143,3425,0,0,9175,0,2172,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,83294,0,0,0,0,0,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,32277,0,0,0,0,5801,0,56130,63412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6124,0,1031,0,0,0,0,0,400,2188,5027,980,0,0,0,0,0,0,0,12154,14244,1178,0,0,0,72875,0,11479,0,39856,0,3319,11536,0,200,0,0,0,16618,0,0
47,0,382,0,0,0,0,0,0,34,0,237,94,0,0,313,6167,0,0,71,0,0,0,0,0,0,62,0,103,0,43,54,0,0,0,0,0,286,0,0,11,0,0,15414,29,0,29,0,0,0,0,0,36,0,0,130,29,47,0,43,0,0,0,0,25052,0,0,62,0,132,0,0,0,0,360,0,0,0,0,0,633,16,0,76,0,0,0,0,0,0,0,0,0,0,0,626,0,1413,19232,87,2.3655e+05,56,0,979,304,0,67,0,27,0,0,407,0,0,0,1911,0,0,773,0,0,0,0,0,248,0,0,0,0,0,29,0,0,0,0,0,0,0,0,874,0,0,0,0,143,190,0,62,0,0,16,0,0,43,619,2495,0,0,0,0,0,6634,94,0,0,110,80,67,0,402,827,0,0,0,0,0,0,0,0,0,3082,0,90,0,0,0,0,29,0,0,58,36,183,338,21116,9.2333e+05,1487,0,0,96,186,54537,0,76,119,0,0,0,0,0,241,485,0,0,0,0,635,165,651,0,2150,0,0,0,0,29,0,0,0,1480,0,0
607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,37636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62365,0,0,1433,0,1009,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.748e+05,54627,0,0,0,0,0,0,0,0,12995,0,0,0,0,0,0,0,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,645,335,0,0,0,0,528,0,0,0,0,56031,0,0,0,0,0,31224,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,960,0,0,0,12505,4323,16052,0,0,0,0,5018,0,830,0,0,0,0,0,0,438,3645,0,0,0,0,0,10995,3039,0,1278,0,0,0,0,0,0,0,0,16591,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28001,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,230,3129,0,69630,0,0,159,0,0,0,311,0,0,0,66,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,406,0,0,0,0,0,1079,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,30,0,3435,2.7104e+05,242,0,0,0,0,8872,0,0,0,0,0,0,0,0,0,79,0,0,0,0,103,0,106,0,349,0,0,0,0,0,0,0,0,241,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,8099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10509,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69253,20328,0,1660,0,0,0,0,0,0,2748,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,9586,0,0,0,0,0,9334,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,5360,0,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,1328,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28740,0,0,476,0,366,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79934,19746,0,0,0,0,0,0,0,0,5961,0,0,0,1680,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,13125,121,0,0,0,0,466,0,0,0,0,20570,0,0,0,0,0,17037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,319,0,585,0,9465,1438,4953,0,0,0,0,1725,0,380,0,0,0,0,0,0,180,1240,0,0,0,0,0,3658,1032,0,479,0,0,0,0,0,0,0,0,6666,0,0
83043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8198e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7859e+05,0,0,0,0,30783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5836e+05,3.1718e+05,0,2251,0,0,0,0,0,0,45093,0,0,0,0,0,0,0,28573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49688,0,0,66555,0,0,0,0,0,0,0,0,0,0,2.5861e+05,0,0,0,0,0,1.7398e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0019e+05,0,89294,0,0,0,0,1.9859e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5001e+05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36818,0,0,0,33126,0,0,0,9049,0,0,0,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4936,0,0,0,0,0,0,0,0,0,0,5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,5758,0,0,4217,0,0,0,0,0,0,0,0,723,0,0
789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9602e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,0,0,0,0,1.2421e+05,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,1690,182,0,0,0,0,0,71,513,0,1672,7445,8377,0,0,27,0,236,4750,0,0,0,0,0,0,1234,0,217,42,0,2.6034e+05,0,0,0,0,0,761,0,0,0,0,29,912,30,0,31,0,0,0,26,0,129,21,0,5765,583,13,13,1798,0,0,0,0,328,0,0,0,72,44,0,0,0,926,8414,0,0,0,0,3872,1.4499e+05,16,0,33255,0,0,25,0,0,0,0,0,0,0,0,312,23,200,119,5830,5896,281,0,1352,1285,0,1137,335,2846,64,0,103,786,0,44,585,0,0,1364,0,162,25,0,0,122,0,0,28,0,0,0,0,0,81,0,0,100,0,0,195,0,9,0,0,0,11397,0,174,0,0,41,0,0,1871,14,469,0,0,0,0,32,389,1855,119,0,11,299,2027,0,12740,12470,0,0,0,0,0,0,0,0,0,2147,26,0,0,0,132,0,171,79,0,405,146,0,654,18,153,110,0,50,2944,5600,2897,66,72,77262,0,0,0,0,0,205,0,585,0,0,0,3015,15,10421,24,6305,0,21,4244,0,22,17,0,0,28,0,0
2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,1.1552e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4073e+05,0,0,4864,0,2778,0,0,0,0,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.498e+05,1.6589e+05,0,0,0,0,0,0,0,0,47402,0,0,0,17120,0,0,0,10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,7014,984,0,0,0,0,3950,0,0,0,0,1.7879e+05,0,0,0,0,0,1.1289e+05,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,0,0,0,0,0,0,0,0,0,2448,0,4486,0,43260,14669,37533,0,0,0,0,13312,0,3225,0,0,0,0,0,0,1477,9606,0,0,0,0,0,0,8005,0,3931,0,0,0,0,0,0,0,0,51734,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5109,0,0,410,0,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87477,0,0,0,0,1802,11143,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
85,0,9,0,0,0,0,0,63,2315,0,16,40,5765,0,0,0,0,0,14,0,0,0,0,0,0,0,0,65,0,0,27,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,63,40,0,77,0,0,0,0,0,0,0,0,2045,1,0,0,0,1082,0,0,0,0,0,3629,29,0,0,70,0,0,0,0,0,0,0,0,0,0,0,204,0,9,0,10,0,16,0,198,3,0,0,1,36553,0,0,0,2727,0,7073,0,0,0,0,0,12228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,246,0,0,0,14,3552,0,13,3.8069e+05,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,16,0,0,0,0,0,17,0,0,0,0,0,155,16,0,2801,0,0,0,0,0,0,0,0,1,2823,0,0,0,1.1759e+05,11,277,0,49,0,22,7707,0,0,184,0,0,6,0,0
59,500,166,0,0,4,13,1,60,714,1,60,76,1099,4,4,287,3,465,155,2,13,1,12,10,0,35,10,49,26,0,0,4,8,2,11,0,98,1,0,1,0,8,376,0,0,8,0,5,0,0,1,37,95,0,91,510,17,2,16,0,0,12,8,27,2,0,1,39,8,0,0,1,24,212,0,0,7,5,159,898,6,6,2306,0,0,0,0,5,2,2,1,1,0,1,192,63,37,13,58,137,4,0,125,356,3,53,23,631,6,2,24,49,1,89,133,0,2,88,1,88,3,0,0,1,1,1,15,0,0,0,1,0,13,0,2,36,11,0,31,10,0,1,0,0,95,0,9,3,0,11,0,0,38,0,6,0,0,0,0,7,31,769,42,0,2,31,1163,0,3375,13377,1,0,0,0,0,0,5,3,0,13,4,1151,0,0,5,0,200,16,0,0,66,0,674,3,0,6,0,3,46,63,208,61,12,1056,0,0,1,1,0,20,1024,159,0,4,1,4227,24,1254,0,527,0,6,416,1,13,189,0,0,9,6,8
122,82,57,0,0,28,0,0,41,916,0,151,341,302,0,2,13,0,2184,104,0,7,2,2,18,0,844,30,130,0,0,2210,5,0,4,8,16,218,0,0,1,0,32,2027,0,0,74,0,18,0,10,6,417,109,0,14,0,2,16,60,2,0,13,29,37,7,0,1,71,16,0,0,2,92,585,0,0,0,1,406,2223,19,0,155,0,0,0,0,17,18,3,1,2,0,4,310,10,226,63,90,138,105,0,101,305,4,655,22,2338,23,1,15,374,13,142,59,0,3,33,0,243,5,10,0,176,1,9,6,0,0,0,12,0,95,0,0,3181,8,0,33,1,23,11,0,20,662,0,31,2,1,70,0,0,24,0,70,0,7,1,8,65,185,9280,39,0,3,484,3542,0,1382,15395,0,0,0,1,0,0,0,1,0,5,1,202,0,2,12,0,30385,72,0,15,114,0,156,27,12,9,2,0,84,127,134,90,471,390,0,5,0,0,1,43,187,84,0,0,11,51420,7,799,6,1136,0,9,539,1,36,20727,0,0,52,17,15
295,94,166,0,0,27,0,0,149,114,0,473,3688,80,2,6,8,2,153,785,0,5,1,0,15,0,161,2,232,0,0,1124,0,0,0,32,54,992,0,1,1,0,74,5098,0,0,93,0,13,0,9,6,1238,347,0,135,984,0,8,149,0,0,15,41,168,8,0,6,93,34,0,0,0,355,1793,0,0,1,5,95,15920,41,0,670,0,1,0,0,9,6,0,1,0,0,5,0,69,386,127,770,260,386,0,690,1412,9,658,99,274,40,0,59,101,19,105,80,1,9,112,5,81,62,19,0,62,0,2,19,0,0,0,22,0,200,0,1,891,14,0,52,7,5,2,0,19,1109,0,79,12,6,374,0,0,703,12,75,0,8,1,12,105,199,2629,128,0,14,560,129,0,1.1282e+05,2835,8,0,1,0,0,2,0,0,0,87,6,12286,0,1,45,0,13930,200,0,85,156,0,582,21,20,38,0,0,771,1019,302,8,634,52,0,1,0,0,8,29,637,0,0,0,13,17306,80,2237,18,3527,0,38,66,0,87,1755,0,0,79,12,13
15,20,109,0,0,7,0,0,111,839,0,399,2021,126,0,0,15,0,49992,2653,0,0,0,0,12,0,2196,0,117,0,0,776,0,0,0,7,6,1430,0,0,0,0,26,681,0,0,67,0,47,0,0,0,361,79,0,80,2565,0,0,443,0,0,15,0,124,0,0,25,134,14,0,0,0,150,15783,0,0,0,0,191,44099,13,0,1464,0,0,0,0,0,10,0,12,0,0,0,747,266,304,20,73,110,3887,0,139,4741,0,332,17,2626,30,0,54,42,0,998,78,0,0,80,0,33682,154,0,0,25,0,4,0,0,0,0,0,0,88,0,9,228,17,0,55,0,0,0,0,15,1070,0,48,0,0,7,0,0,832,0,20,0,19,0,0,22,166,0,47,0,15,65,316,0,1518,26357,0,0,0,0,0,0,0,0,0,87,20,407,0,0,0,0,760,59,0,0,173,0,2447,46,0,23,0,0,564,491,97,45,51,110,0,0,0,0,0,52,214,52,0,0,40,1.3734e+05,63,17131,27,7215,0,49,344,0,9,1178,0,0,47,6,59
0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,2260,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,610,0,0,54,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,55,166,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,72,0,0,0,0,0,917,40279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,43505,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0
0,363,1,0,0,0,0,0,0,0,0,0,324,0,0,0,2,0,0,440,0,0,0,0,0,0,0,0,1,0,0,10098,0,0,0,0,0,0,0,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,36,338,0,0,40,0,0,0,0,9,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,1339,0,0,2314,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,156,268,150,0,225,4931,0,0,195,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,234,306,0,0,0,24093,0,0,4686,0,0,0,0,0,0,0,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,3135,0,8,0,0,0,68,44,2853,0,0,0,0,0,0,0,0,2,608,0,0,0,0,7232,0,414,0,1250,0,0,0,0,7,3,0,0,0,0,0
