0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,54530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3222e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2008e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3248e+06,283,1685,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,69,0,0,0,40,75,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,52,0,0,0,0,0,64,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,18861,30,10,4,0,0,5,518,0,84,27,0,0,0,175,0,0,0,74,0,0,4,0,0,0,0,0,95,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,11,0,0,0,0,0,12,32,159,0,0,0,0,0,0,0,0,0,28,61,0,0,0,14,0,0,0,0,0,0,0,0,0,132,0,0,2,0,59,0,0,0,0,0,25,0,3,0,0,0,0,0,26,31,7,0,28,0,0,0,0,0,0,0,4,0,0,0,0,0,170,136,0,67,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.3599e+05,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9488,314,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4478,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,595,275,0,0,0,1807,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,89233,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,29158,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,1777,0,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,10920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,1881,896,0,0,0,878,0,0,0,0,0,0,9690,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15058,0,0,393,0,276,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55490,3194,0,0,0,0,0,0,0,0,2468,0,0,0,1340,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,176,70,0,0,0,0,145,0,0,0,0,18926,0,0,0,0,0,6281,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,264,0,368,0,1791,1185,2984,0,0,0,0,1376,0,228,0,0,0,0,0,0,120,1000,0,0,0,0,0,590,890,0,351,0,0,0,0,0,0,0,0,4548,0,0
3,57,7,0,0,0,0,0,17,217,0,514,53,5,0,20,224,0,26,43,0,3,0,0,2,0,11,1,8,0,0,650,0,2,0,0,11,251,0,3,0,0,6,277,0,0,11,0,0,0,0,0,12,7,0,0,82,4,110,26,0,0,1,1,1065,2,0,0,2,11,0,0,0,44,130,0,0,0,0,2846,396,15,2,4682,0,0,0,0,0,0,0,0,0,0,2,48,3,570,8,261,75,92,0,74,83,3,12,98,32,15,0,46,4,0,17,530,0,0,47,0,6,1,1,1,5,0,0,7,0,0,0,2,0,8,0,0,0,0,0,12,1,4,2,0,17,70,0,12,2,1,61,0,0,25,14,170,0,5,0,0,4,186,62,7,2,2,0,63,0,546,1885,0,0,0,0,0,0,0,0,0,44,1,410,1,2,3,0,18,3,0,2,791,0,15,680,75,90,0,0,110,47,869,1,15,2,0,0,0,0,1,8,101,1,0,0,5,376,32,5899,24,533,0,0,11,0,10,4,0,0,3,17,45
0,0,0,0,0,0,0,0,0,1596,0,0,0,3131,0,0,0,0,5741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7516,0,0,0,1208,0,518,0,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,0,0,0,269,1671,0,185,67643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,0,0,0,0,0,0,0,245,599,0,0,0,16431,0,0,0,0,0,0,4253,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9848,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,25623,0,0,0,0,0,0,0,5787,0,0,0,212,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,241,0,222,0,0,42738,2856,0,0,0,0,2941,0,0,0,0,0,0,0,0,231,10300,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,1334,0,0
1322,0,11797,0,0,0,0,0,14003,0,0,1124,3012,7180,0,0,0,0,15187,1902,0,0,0,0,0,0,0,0,2915,0,0,8951,0,0,0,0,0,2600,0,0,0,0,1342,449,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,10811,0,0,0,0,25090,0,0,0,140,10650,0,0,0,0,11667,11996,0,0,784,0,0,0,0,0,0,0,0,0,0,0,7325,0,8712,0,24963,37760,0,0,0,2294,0,0,0,3607,0,0,0,622,0,4032,1820,0,0,9406,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,79803,0,0,0,0,0,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,42436,0,0,0,0,12457,0,58689,77862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4501,0,1320,0,0,0,0,0,466,1268,5257,2089,0,0,0,0,0,0,0,18522,15618,404,0,0,0,77252,0,7937,0,27127,0,2302,14899,0,283,0,0,0,17299,0,0
44,0,116,0,0,0,0,0,0,10,0,118,57,0,0,186,3329,0,0,29,0,0,0,0,0,0,92,0,50,0,4,36,0,0,0,0,0,166,0,0,14,0,0,646,14,0,8,0,0,0,0,0,5,0,0,40,9,48,0,29,0,0,0,0,1.6257e+05,0,0,57,0,9,0,0,0,0,207,0,0,0,0,0,331,26,0,35,0,0,0,0,0,0,0,0,0,0,0,154,0,2163,87,52,24550,22,0,634,205,0,85,0,4,0,0,371,0,0,0,1098,0,0,430,0,0,0,0,0,351,0,0,0,0,0,71,0,0,0,0,0,0,0,0,149,0,16,0,0,67,94,0,27,0,0,18,0,0,15,331,2521,0,0,0,0,0,307,35,0,0,132,56,0,0,44,161,0,0,0,0,0,0,0,0,0,2964,0,9,0,0,0,0,6,0,0,34,30,199,128,755,5.4017e+05,1612,0,0,43,72,30463,0,57,41,0,0,0,0,0,133,764,0,0,0,0,36,105,404,0,1253,0,0,0,0,17,0,0,0,1819,0,0
681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,91689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59047,0,0,1607,0,1132,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3239e+05,10650,0,0,0,0,0,0,0,0,9422,0,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,723,201,0,0,0,0,593,0,0,0,0,79357,0,0,0,0,0,24346,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,1078,0,0,0,5147,4849,12991,0,0,0,0,5627,0,930,0,0,0,0,0,0,490,4088,0,0,0,0,0,1924,3347,0,1434,0,0,0,0,0,0,0,0,18605,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72174,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,971,635,0,10685,0,0,274,0,0,0,473,0,0,0,162,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1114,0,0,0,0,0,195,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,87,0,45,2.0268e+05,713,0,0,0,0,13322,0,0,0,0,0,0,0,0,0,340,0,0,0,0,8,0,174,0,540,0,0,0,0,0,0,0,0,807,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,78117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16042,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3164e+05,911,0,753,0,0,0,0,0,0,5409,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,50942,0,0,0,0,0,2733,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,4929,0,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299,3436,0,0,0,0,0,0,0,0,0,0,0,0,0
312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,518,0,736,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,1.0280e+05,0,0,0,0,0,0,0,0,6857,0,0,0,4708,0,0,0,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,0,0,0,372,330,0,0,0,0,142,0,0,0,0,271,0,0,0,0,0,35034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12060,0,0,0,0,0,0,0,0,0,127,0,493,0,701,5686,2573,0,0,0,0,426,0,1224,0,0,0,0,0,0,225,1870,0,0,0,0,0,28726,1718,0,657,0,0,0,0,0,0,0,0,8512,0,0
1.1364e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6655e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4438e+05,0,0,0,0,41706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2717e+05,4.3403e+05,0,17505,0,0,0,0,0,0,61707,0,0,0,0,0,0,0,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67994,0,0,1.3963e+05,0,0,0,0,0,0,0,0,0,0,3.9382e+05,0,0,0,0,0,1.2694e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.371e+05,0,1.2219e+05,0,0,0,0,1.7772e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9062e+05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41403,0,0,0,24347,0,0,0,7901,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,5029,0,0,3930,0,0,0,0,0,0,0,0,743,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,1.4583e+05,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,993,276,0,0,0,0,0,42,178,0,1316,5040,5143,0,0,177,0,43,3078,0,0,0,0,0,0,3816,0,80,20,0,2.19e+05,0,0,0,0,0,409,0,0,0,0,9,511,16,0,10,0,0,0,17,0,57,13,0,4449,337,10,13,964,0,0,0,0,867,0,0,0,25,14,0,0,0,459,6264,0,0,0,0,1645,1.063e+05,74,0,36472,0,0,14,0,0,0,0,0,0,0,0,129,12,192,38,8104,11614,157,0,836,1283,0,676,339,1333,66,0,110,586,0,13,334,0,0,1035,0,61,13,0,0,87,0,0,9,0,0,0,0,0,44,0,0,55,0,0,166,0,16,0,0,0,7476,0,71,0,0,148,0,0,1034,6,403,0,0,0,0,13,123,960,65,0,12,132,232,0,5014,6798,0,0,0,0,0,0,0,0,0,1959,25,0,0,0,42,0,88,41,0,14,91,0,341,18,361,100,0,16,1476,4312,2557,119,45,41060,0,0,0,0,0,183,0,862,0,0,0,760,893,5683,116,7324,0,14,2266,0,10,7,0,0,24,0,0
1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1.8828e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3709e+05,0,0,3530,0,2486,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0613e+05,30221,0,0,0,0,0,0,0,0,22664,0,0,0,12061,0,0,0,5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,0,0,0,0,1589,643,0,0,0,0,1300,0,0,0,0,1.7235e+05,0,0,0,0,0,59507,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,2367,0,3344,0,16689,10650,27159,0,0,0,0,12357,0,2045,0,0,0,0,0,0,1079,8978,0,0,0,0,0,0,7875,0,3149,0,0,0,0,0,0,0,0,40859,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991,0,0,1452,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35648,0,0,0,0,1880,11574,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,35,0,0,0,0,0,39,3761,0,12,20,8516,0,0,0,0,0,21,0,0,0,0,0,0,0,0,29,0,0,26,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,34,32,0,104,0,0,0,0,0,0,0,0,1427,17,0,0,0,863,0,0,0,0,0,5375,29,0,0,56,0,0,0,0,0,0,0,0,0,0,0,141,0,31,0,31,0,7,0,149,15,0,0,21,36862,0,0,0,2767,0,4170,50,0,0,0,0,6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,37,0,0,0,0,0,0,180,0,0,0,14,4474,0,8,3.3312e+05,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,10,0,0,0,0,0,18,0,0,0,0,0,152,13,63,3175,0,0,0,0,0,0,0,0,17,2915,0,0,0,1.1934e+05,10,178,0,30,0,6,7808,0,0,144,0,0,20,0,0
153,165,60,0,0,3,10,2,13,579,2,23,35,210,1,2,81,0,39,60,0,6,0,4,4,0,23,7,11,23,0,0,3,4,2,2,3,37,1,0,2,0,4,247,0,0,3,0,7,0,2,2,15,59,0,68,119,1,5,15,2,0,3,2,38,1,0,2,5,27,0,0,1,9,99,0,0,2,2,53,318,3,1,1075,2,0,0,0,0,4,1,2,2,0,1,49,19,119,2,105,195,2,0,73,207,0,22,82,80,2,1,21,10,0,7,250,0,1,38,2,4,1,1,0,1,1,0,4,0,0,2,0,0,3,0,1,12,6,0,20,6,0,2,1,2,47,0,5,15,4,33,0,0,14,1,23,0,3,2,1,7,3,168,14,0,2,22,303,0,552,1996,1,0,0,0,0,0,0,0,0,5,1,417,0,0,1,0,24,7,0,2,15,0,185,3,2,15,0,0,22,25,496,12,0,679,0,0,0,1,0,24,943,19,2,4,2,592,8,393,8,185,0,2,55,0,4,263,0,0,23,3,6
57,42,105,0,3,44,0,2,57,208,0,50,1269,38,0,8,10,1,215,161,0,9,1,0,13,0,336,1,26,0,0,1131,1,0,3,3,1,104,0,0,3,0,7,278,3,0,16,1,20,0,3,4,378,148,0,16,0,8,10,30,1,0,1,10,45,3,0,1,10,24,0,0,2,63,697,0,0,0,1,77,1833,12,0,383,0,0,0,0,2,8,3,1,4,0,0,1189,4,63,23,50,79,17,0,36,266,1,39,33,341,10,1,14,29,2,20,63,2,1,27,0,27,4,6,3,4,0,5,2,0,0,1,1,0,16,0,1,82,30,0,33,1,1,2,0,4,134,0,9,5,1,21,0,0,20,0,28,0,3,0,7,20,4,3556,9,0,4,14,183,0,2275,2231,4,0,2,1,0,0,0,0,0,5,10,1060,1,0,2,0,56662,52,0,1,31,0,38,9,25,19,1,0,52,85,142,10,4,158,1,4,0,1,1,49,61,8,0,1,3,6115,10,366,5,469,0,9,32,1,11,3684,0,3,35,6,5
224,49,301,0,0,31,0,0,64,75,0,365,2625,57,2,7,46,1,49,298,1,13,0,0,21,0,189,2,105,0,0,757,0,0,0,33,52,413,0,4,1,0,63,2194,0,0,45,0,32,0,11,6,444,130,0,173,207,0,10,81,0,0,6,30,315,5,0,1,17,46,0,0,0,133,1076,0,0,1,2,89,9154,47,0,573,0,2,0,0,3,19,6,3,0,0,3,0,20,563,69,987,444,145,0,426,896,8,288,232,199,21,0,91,22,20,13,208,1,8,144,1,32,26,8,0,18,0,10,6,0,0,3,14,0,79,0,1,205,9,0,62,10,3,2,0,12,573,0,33,7,9,339,0,0,177,4,122,0,9,0,5,62,15,1265,72,0,16,512,41,0,76685,9000,4,0,2,0,0,1,0,0,0,184,8,4114,0,12,30,0,2732,97,0,109,72,0,218,25,67,77,0,0,309,431,424,7,59,10257,0,3,0,0,2,69,588,0,0,0,10,4544,34,1161,26,1909,0,23,39,0,80,702,0,0,152,2,10
166,43,412,0,0,32,0,0,115,590,0,387,2552,138,0,0,49,0,52423,1657,0,0,0,0,20,0,1755,0,103,0,0,1208,0,0,0,17,11,990,0,0,0,0,18,373,0,0,46,0,47,0,19,0,451,149,0,37,3148,0,0,360,0,0,3,28,179,0,0,2,133,43,0,0,0,106,19126,0,0,0,0,186,53759,39,0,1988,0,0,0,0,0,10,0,13,0,0,0,699,33,259,36,123,414,63,0,323,2723,0,136,165,1893,36,0,102,39,0,1086,322,0,0,224,0,39297,67,0,0,6,0,30,0,0,0,0,0,0,72,0,2,93,141,0,139,15,0,0,0,10,723,0,34,0,0,205,0,0,207,0,60,0,18,0,0,93,23,0,44,0,5,19,149,0,1739,24273,0,0,0,0,0,0,0,0,0,18,29,1912,0,0,0,0,774,65,0,0,166,0,728,21,0,63,0,0,445,289,580,25,19,162,0,0,0,0,0,127,351,11,0,0,29,1.5156e+05,51,1809,47,4583,0,5,157,0,32,1250,0,0,104,29,18
0,0,0,0,0,0,0,0,0,0,0,0,0,1115,0,0,0,0,3764,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,200,0,0,21,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,14,56,0,0,0,6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,120,0,0,0,0,0,1528,67743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,72882,0,0,0,0,0,0,1196,0,0,0,0,0,0,0,0
0,303,5,0,0,0,0,0,0,1,0,0,311,0,0,0,5,0,0,126,0,0,0,0,0,0,0,0,3,0,0,10211,0,0,0,0,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,1,0,14,271,0,0,26,0,0,0,0,9,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,996,0,0,2179,0,0,0,0,0,1,0,0,0,0,0,2894,0,0,0,742,473,48,0,399,1049,0,0,425,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,107,0,0,0,0,1,0,0,30,0,1,0,0,0,0,0,0,200,41,0,0,0,19088,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,82,0,8,0,0,0,64,43,2771,0,0,0,0,0,0,0,0,3,1486,0,0,0,0,6397,0,220,0,495,0,0,0,0,2,5,0,0,0,0,0
