0,0,0,0,0,0,0,0,0,5021,0,0,0,25197,0,0,0,0,32087,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,0,0,0,0,0,0,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,29359,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,1906,1.0190e+05,0,0,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978,0,544,0,0,0,0,0,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13338,0,0,0,15421,5851,0,0,1.0572e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8052,0,0,0,0,0,0,0,0,23134,596,0,0,0,1.5446e+05,0,0,0,0,0,0,1.3832e+05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1383,0,0,0,2682,0,0,0,0,4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,75,0,0,0,0,0,1786,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5702,0,0,0,0,0,428,0,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,0,0,0,121,1349,0,247,50550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,567,481,0,0,0,11918,0,0,0,0,0,0,4580,0,0,78,0,0,0,0,0
3906,0,61,0,0,0,0,0,0,90,0,0,31,79,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,24,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,549,30,0,0,0,0,0,0,0,385,0,0,0,5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,51,0,12,0,0,0,0,18,44,0,0,0,0,0,0,19,0,0,0,0,361,0,0,1.0309e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,356,205,0,0,0,554,0,182,0,126,12,0,3449,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,3355,0,0,0,3600,0,0,0,0,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,0,0,0,0,0,0,0,0,8592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,40738,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3225,0,0,0,11100,0,0,0,0,13228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531,0,0,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.122e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208,0,0,0,0,0,0,0,0,0,463,0,0,0,59826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2990,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,40254,0,0,0,0,0,0,0,0,5005,0,0,0,0,0,0,1.4132e+05,11708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5048,15654,0,0,0,0,0,0,0,3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,0,0,0,0,7306,33313,0,0,0,0,1.0436e+05,0,0,0,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,0,0,0,0,0,0,0,0,7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403,0,15133,0,0,0,0,0,16797,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4729,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7888,0,0,0,0,0,1.0081e+06,0,31258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,0,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8295,13427,0,0,384,0,0,385,0,6952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327,635,0,1400,0,0,0,0,0,0,0,4312,0,0,0,0,0,2857,0,46,0,0,1888,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,0,0,0,0,192,256,0,0,0,0,0,488,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,7193,0,0,0,0,0,3907,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1819e+05,12885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,169,0,0,0,0,0,13314,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,326,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,237,1018,0,0,0,0,2431,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,496,0,0,0,0,0,373,0,0,0,0,0
0,0,0,0,0,0,0,0,1430,0,0,4387,256,0,0,0,4576,0,0,314,0,0,0,0,0,0,0,0,1.0369e+05,0,0,0,0,0,0,1206,0,4495,0,0,0,0,0,3.0906e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,717,0,0,0,0,0,0,0,0,269,4075,0,0,0,0,0,2684,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10118,11196,2177,0,477,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,495,0,1462,0,0,1227,0,0,187,0,4633,0,0,0,0,24573,94533,439,209,0,0,2.5456e+05,0,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,0,0,0,0,0,0,857,4092,0,0,0,0,698,490,0,0,18566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7216,0,22788,0,0,0,0,0,18793,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,124,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,99,0,0,0,0,0,7444,0,0,0,0,0,0,0,0,0,0,0,0,10,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,62,0,0,0,5,0,0,9,0,193,0,88,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,110,8,0,0,0,901,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,104,0,0,0,0,0,0,61,0,373,0,1,0,0,0,215,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3438,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673,0,11148,0,0,0,0,0,2.3696e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102,23024,0,0,0,0,0,0,0,5057,0,624,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,11983,0,0,0,0,3290,0,0,7206,0,0,1461,0,0,916,0,0,0,0,7296,0,0,0,0,0,21589,0,0,0,0,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,15508,0,0,0,0,0,0,0,0,19565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,0,42652,0,0,14397,0,0,49408,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,1201,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4049,168,0,117,0,0,0,0,0,0,0,538,0,0,0,0,0,5587,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,9983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,0,106,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1031,78,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,91,0,0,0,0,0,10,0,90,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,27,22,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,94,0,0,0,0,42,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,18004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,130,0,0,0,0,0,20856,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,36626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6314,0,0,0,0,0,0,0,0,11061,6314,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879,0,0,0,0,0,0,0,0,0,3533,0,0,0,0,0,2075,0,0,0,0,16497,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,11455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,11455,0,11455,0,0,0,0,0,0,0,0,0,0,0,0,14939,0,6227,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,0,0,0,0,0
269,0,0,0,0,0,0,0,0,0,0,2619,0,0,0,0,1.9266e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,3503,0,0,0,0,8072,0,0,0,0,0,0,0,5080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71330,6.1935e+05,0,333,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7177e+05,0,0,1.0948e+05,0,0,964,0,0,0,0,0,0,0,14438,0,0,0,0,0,11602,0,0,0,0,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39128,0,0,0,0,556,0,0,0,4253,0,0,0,0,0,0,0,0,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095,0,0,0,0,0,0,0,50984,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,55,229,0,0,34,0,0,88,66,34,2226,270,0,0,54,69,0,0,236,0,0,0,0,18,0,0,0,79,0,37,0,0,0,128,20,0,3027,0,0,0,0,38,17245,124,0,89,0,521,0,38,0,0,0,0,0,0,2807,16,195,0,0,0,224,75,0,0,0,0,0,0,0,0,63,632,0,0,0,0,0,2281,34,0,84,0,0,0,442,14,0,0,0,0,0,0,189,42,6020,1605,245,70,246,0,283,825,0,7860,126,0,24,0,88,0,190,0,66,0,0,29,0,0,0,0,0,409,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,192,0,0,37,279,0,218,0,0,102,0,0,328,198,243,16,0,27,0,53,0,32,29,23,60,3585,0,0,18,54,0,0,0,0,0,0,0,0,0,430,0,0,0,0,623,0,0,0,0,0,396,0,515,137,0,53,60,0,402,651,58,0,176,0,63,0,0,0,0,261,430,0,0,0,0,0,210,1968,0,17968,0,0,0,0,0,250,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4565,0,0,0,0,37883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,0,0,0,0,0,1.5076e+05,24597,7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67037,46323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2102e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,0,0,0,0,0,0,0,58657,0,0,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016,0,0,0,0,0,0,0,0,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7431,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,845,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8594e+05,0,435,0,0,0,0,0,44547,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,417,0,0,0,0,0,0,0,0,0,1,0,0,0,0,879,0,0,0,0,0,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4845,345,7,37,0,0,0,414,0,4862,0,0,0,0,0,0,3.6557e+05,0,0,0,1,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9074e+05,0,0,4588,448,0,770,0,0,0,0,0,359,0,1181,0,0,0,0,0,564,0,277,0,0,532,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,472,0,0,0,0,61,0,0,0,3596,7,1,0,0,415,680,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1305,0,2693,0,0,0,0,0,3152,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,150,0,0,0,0,0,459,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,101,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,743,0,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,3867,0,0,0,0,0,0,0,991,0,0,0,0,0,0,3202,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904,0,0,1061,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,58,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,1536,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17780,0,0,0,0,0,0,0,24739,0,0,0,0,0,0,0,0,0,0,0,0,12244,0,0,0,0,0,0,15771,0,0,0,0,0,0,0,1.4534e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27086,1.3025e+05,0,0,0,0,0,0,0,11565,0,0,0,0,0,0,69912,0,0,0,0,0,0,0,0,0,0,1.9e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6734e+05,0,0,31628,0,0,0,0,0,0,0,0,12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27447,0,38136,0,0,0,0,0,22396,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35061,0,0,0,0,0,0,8,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,441,13,0,15,0,0,0,0,0,0,0,20,0,0,0,0,0,14,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,12,18,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,67,0,0,0,0,0,0,0,0,0,0,0
4269,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,1.7187e+06,0,0,0,0,0,0,3582,0,0,0,0,0,0,16893,0,0,0,0,0,0,842,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,559,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,807,248,0,0,0,0,0,296,0,76,1177,0,3048,0,0,0,0,0,0,0,0,0,0,0,0,3436,111,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,26972,0,0,2.6041e+05,0,0,0,0,0,344,0,0,0,0,5.9307e+05,0,0,0,0,0,0,0,75,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,2436,0,0,0,0,1743,0,0,0,0,0,0,0,0,80316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,359,0,6255,2389,0,1383,0,0,0,0,0,259,0,0,0,342,0
1.3354e+06,0,0,0,0,0,0,0,0,1533,0,0,0,7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,51,13,0,0,0,25935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12609,0,0,0,0,0,0,187,0,74,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,87,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,5068,0,0,0,0,16,64,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,39,0,0,0,0,0,0,0,0,0,0,0
