0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0183e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6731e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5831e+06,338,2246,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22147,1,1,0,0,0,0,3,0,6,2,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,86,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,18,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.9554e+05,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,281,0,0,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,505,236,0,0,0,3708,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,94942,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,30871,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,0,0,0,1837,0,0,0,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,10717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,2094,934,0,0,0,817,0,0,0,0,0,0,10255,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13549,0,0,363,0,255,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46340,3065,0,0,0,0,0,0,0,0,2070,0,0,0,1231,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,163,66,0,0,0,0,134,0,0,0,0,15949,0,0,0,0,0,4499,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,243,0,326,0,1544,1095,2646,0,0,0,0,1271,0,210,0,0,0,0,0,0,111,923,0,0,0,0,0,313,940,0,324,0,0,0,0,0,0,0,0,4201,0,0
2,41,5,0,0,0,0,0,12,159,0,378,39,4,0,15,159,0,21,32,0,2,0,0,2,0,8,1,6,0,0,501,0,1,0,0,8,185,0,2,0,0,5,204,0,0,9,0,0,0,0,0,9,5,0,0,62,3,81,19,0,0,1,1,774,2,0,0,2,8,0,0,0,35,97,0,0,0,0,2082,294,11,1,3411,0,0,0,0,0,0,0,0,0,0,1,36,2,414,7,189,54,70,0,54,61,2,9,71,24,11,0,34,3,0,13,387,0,0,34,0,5,1,1,1,4,0,0,5,0,0,0,2,0,6,0,0,0,0,0,9,1,3,1,0,12,52,0,9,2,1,44,0,0,19,10,120,0,4,0,0,3,196,49,5,1,2,0,52,0,423,1407,0,0,0,0,0,0,0,0,0,32,1,303,1,1,2,0,14,2,0,2,585,0,12,558,54,66,0,0,84,36,622,1,13,2,0,0,0,0,1,6,75,1,0,0,4,287,23,4361,18,393,0,0,8,0,7,3,0,0,2,13,33
0,0,0,0,0,0,0,0,0,1827,0,0,0,3642,0,0,0,0,7161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9244,0,0,0,1476,0,612,0,0,0,0,0,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,0,0,0,364,1972,0,180,83383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0,0,210,724,0,0,0,20387,0,0,0,0,0,0,4523,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8898,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,9828,0,0,0,0,0,0,0,5522,0,0,0,205,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,145,0,311,0,0,9515,2522,0,0,0,0,2952,0,0,0,0,0,0,0,0,205,631,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,1214,0,0
1282,0,9202,0,0,0,0,0,12315,0,0,970,3030,7009,0,0,0,0,15568,1642,0,0,0,0,0,0,0,0,2567,0,0,8873,0,0,0,0,0,2207,0,0,0,0,1228,468,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,10470,0,0,0,0,20567,0,0,0,149,8311,0,0,0,0,12697,11817,0,0,612,0,0,0,0,0,0,0,0,0,0,0,7361,0,8204,0,23622,37111,0,0,0,2178,0,0,0,2866,0,0,0,486,0,4348,1547,0,0,9295,0,6248,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,76439,0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,44020,0,0,0,0,13506,0,58736,80450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083,0,1368,0,0,0,0,0,488,1137,5212,2251,0,0,0,0,0,0,0,19268,15362,236,0,0,0,77361,0,7092,0,23400,0,2047,15148,0,295,0,0,0,17242,0,0
43,0,63,0,0,0,0,0,0,11,0,86,34,0,0,61,651,0,0,17,0,0,0,0,0,0,150,0,38,0,5,46,0,0,0,0,0,123,0,0,4,0,0,103,1,0,3,0,0,0,0,0,3,0,0,4,6,25,0,23,0,0,0,0,1.2144e+05,0,0,64,0,12,0,0,0,0,169,0,0,0,0,0,206,29,0,45,0,0,0,0,0,0,0,0,0,0,0,4,0,603,72,46,15543,17,0,2,234,0,88,0,1,0,0,96,0,0,0,1213,0,0,181,0,0,0,0,0,520,0,0,0,0,0,77,0,0,0,0,0,0,0,0,141,0,2,0,0,7,70,0,16,0,0,14,0,0,5,293,2723,0,0,0,0,0,275,31,0,0,66,48,1,0,22,138,0,0,0,0,0,0,0,0,0,1829,0,5,0,0,0,0,4,0,0,15,11,181,108,131,4.0333e+05,1468,0,0,39,23,28760,0,36,52,0,0,0,0,0,105,599,0,0,0,0,6,64,251,0,733,0,0,0,0,14,0,0,0,1715,0,0
808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1.0919e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65940,0,0,1906,0,1342,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5785e+05,11651,0,0,0,0,0,0,0,0,9571,0,0,0,0,0,0,0,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,0,0,0,0,858,151,0,0,0,0,703,0,0,0,0,88717,0,0,0,0,0,21606,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,1279,0,0,0,3636,5750,14174,0,0,0,0,6673,0,1104,0,0,0,0,0,0,582,4848,0,0,0,0,0,846,4226,0,1700,0,0,0,0,0,0,0,0,22064,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55481,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,276,33,0,7101,0,0,1,0,0,0,554,0,0,0,43,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1244,0,0,0,0,0,126,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,82,0,60,1.8426e+05,671,0,0,0,0,13138,0,0,0,0,0,0,0,0,0,273,0,0,0,0,3,0,114,0,335,0,0,0,0,0,0,0,0,783,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,49323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10270,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.306e+05,355,0,66,0,0,0,0,0,0,2639,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,31374,0,0,0,0,0,2356,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,4573,0,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,2866,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,467,0,662,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,84970,0,0,0,0,0,0,0,0,5758,0,0,0,3827,0,0,0,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,0,0,0,335,297,0,0,0,0,128,0,0,0,0,244,0,0,0,0,0,29310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8727,0,0,0,0,0,0,0,0,0,68,0,444,0,600,4875,2318,0,0,0,0,384,0,599,0,0,0,0,0,0,203,1683,0,0,0,0,0,25344,1742,0,591,0,0,0,0,0,0,0,0,7663,0,0
1.1059e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.574e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3783e+05,0,0,0,0,40588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1207e+05,4.224e+05,0,21581,0,0,0,0,0,0,60052,0,0,0,0,0,0,0,38051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59554,0,0,1.3602e+05,0,0,0,0,0,0,0,0,0,0,3.8336e+05,0,0,0,0,0,1.2325e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3342e+05,0,1.1891e+05,0,0,0,0,1.7272e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8548e+05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42646,0,0,0,25066,0,0,0,8128,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433,0,0,0,0,0,0,0,0,0,0,4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,5173,0,0,4043,0,0,0,0,0,0,0,0,764,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,1.2521e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3875,426,116,0,0,0,0,0,18,78,0,1404,3440,2202,0,0,73,0,20,2287,0,0,0,0,0,0,3781,0,35,9,0,2.2488e+05,0,0,0,0,0,176,0,0,0,0,4,289,7,0,4,0,0,0,8,0,25,6,0,4420,145,4,5,415,0,0,0,0,1314,0,0,0,11,15,0,0,0,198,5235,0,0,0,0,715,88533,30,0,47783,0,0,6,0,0,0,0,0,0,0,0,57,5,82,17,13895,18174,68,0,358,1079,0,512,143,577,28,0,46,249,0,5,143,0,0,440,0,27,6,0,0,37,0,0,4,0,0,0,0,0,19,0,0,24,0,0,70,0,16,0,0,0,4899,0,31,0,0,61,0,0,445,3,171,0,0,0,0,6,54,414,28,0,5,58,114,0,2190,6336,0,0,0,0,0,0,0,0,0,1762,11,0,0,0,19,0,38,18,0,76,39,0,147,17,480,50,0,7,638,4018,2742,50,19,19251,0,0,0,0,0,87,0,362,0,0,0,342,1762,3140,48,7695,0,6,1026,0,4,3,0,0,10,0,0
1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1.3918e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0361e+05,0,0,2738,0,1928,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5366e+05,22969,0,0,0,0,0,0,0,0,15576,0,0,0,9293,0,0,0,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,0,0,0,0,1232,491,0,0,0,0,1009,0,0,0,0,1.2196e+05,0,0,0,0,0,35492,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,1835,0,2452,0,11353,8260,19917,0,0,0,0,9584,0,1586,0,0,0,0,0,0,837,6963,0,0,0,0,0,0,7070,0,2443,0,0,0,0,0,0,0,0,31692,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4760,0,0,0,0,9175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21042,0,0,0,0,1422,10342,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0
106,0,24,0,0,0,0,0,40,3957,0,12,21,8959,0,0,0,0,0,20,0,0,0,0,0,0,0,0,32,0,0,19,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,39,44,0,86,0,0,0,0,0,0,0,0,1709,11,0,0,0,710,0,0,0,0,0,5654,21,0,0,75,0,0,0,0,0,0,0,0,0,0,0,149,0,21,0,22,0,7,0,111,9,0,0,13,38716,0,0,0,2906,0,5137,32,0,0,0,0,8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,24,0,0,0,0,0,0,133,0,0,0,14,4703,0,6,3.496e+05,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,0,0,0,0,0,19,0,0,0,0,0,122,13,40,3336,0,0,0,0,0,0,0,0,11,3062,0,0,0,1.2535e+05,9,178,0,23,0,7,8207,0,0,107,0,0,12,0,0
145,54,23,0,0,4,7,1,3,605,1,9,14,4,1,1,18,0,17,11,0,2,0,1,1,0,11,5,4,14,0,0,2,2,2,2,1,11,0,0,1,0,2,211,0,0,0,0,9,0,1,1,8,36,0,52,56,1,2,7,1,0,2,1,23,0,0,1,1,24,0,0,0,4,40,0,0,1,1,39,114,3,1,777,1,0,0,0,0,3,1,1,1,0,0,30,1,133,0,86,118,2,0,41,82,0,13,74,26,1,1,8,3,0,1,207,0,1,22,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,11,4,0,15,4,0,1,0,1,8,0,3,14,5,28,0,0,3,0,22,0,3,1,0,6,4,128,3,0,2,19,236,0,55,1559,0,0,0,0,0,0,0,0,0,1,0,267,0,0,1,0,12,4,0,1,3,0,10,2,3,11,0,0,9,7,388,1,0,569,0,0,0,0,0,17,469,0,1,3,1,446,1,45,7,76,0,0,7,0,1,244,0,0,22,2,3
37,28,69,0,2,29,0,1,37,136,0,32,818,25,0,5,7,1,138,105,0,6,1,0,9,0,220,0,17,0,0,743,0,0,2,2,0,68,0,1,2,0,4,182,2,0,11,0,14,0,2,2,247,98,0,10,0,5,7,20,1,0,0,7,30,2,1,1,6,16,0,0,1,41,453,0,0,0,1,50,1189,8,0,250,0,0,0,0,1,5,2,1,2,0,1,771,3,41,15,33,52,11,0,24,175,1,26,22,220,7,1,9,18,2,12,42,1,1,18,0,18,3,4,2,2,0,3,1,0,0,1,1,0,10,0,0,52,20,0,22,1,1,1,1,3,88,0,6,3,1,14,0,0,13,0,19,0,2,0,5,14,2,2264,6,0,3,9,120,0,1476,1435,2,0,1,0,0,0,0,0,0,3,7,693,0,1,1,0,36842,34,0,1,20,0,25,6,17,12,0,0,34,56,94,7,3,105,0,3,0,1,0,33,41,5,0,1,2,3958,7,241,4,307,0,6,21,1,7,2426,0,2,23,4,3
122,34,252,0,0,28,0,0,10,86,0,419,2313,65,1,8,52,0,46,43,0,11,0,0,13,0,227,1,26,0,0,872,0,0,0,37,6,100,0,4,2,0,70,419,0,0,20,0,18,0,7,0,162,86,0,254,17,0,7,18,0,0,0,14,220,7,0,0,12,26,0,0,0,41,797,0,0,0,0,102,8179,37,0,712,0,1,0,0,2,15,5,4,0,0,2,0,2,641,80,1125,504,12,0,189,173,3,120,264,229,11,0,103,27,24,3,235,0,1,148,0,21,2,7,0,0,0,6,0,0,0,4,9,0,11,0,0,171,0,0,33,11,4,0,0,0,80,0,0,6,13,141,0,0,53,4,138,0,7,0,4,48,0,1620,9,0,18,586,23,0,86252,16919,1,0,3,0,0,0,0,0,0,210,4,0,0,5,34,0,140,53,0,4,25,0,24,28,76,63,0,0,116,64,214,9,76,20451,0,2,0,0,0,29,171,0,0,0,6,1351,0,231,24,1313,0,27,44,0,92,290,0,0,172,0,3
194,51,485,0,0,38,0,0,136,696,0,459,3030,164,0,0,57,0,62588,1967,0,0,0,0,23,0,2092,0,123,0,0,1427,0,0,0,20,13,1174,0,0,0,0,21,443,0,0,54,0,54,0,21,0,536,175,0,43,3756,0,0,429,0,0,3,33,211,0,0,3,159,50,0,0,0,126,22761,0,0,0,0,221,64066,46,0,2349,0,0,0,0,0,12,0,15,0,0,0,833,39,305,42,145,486,74,0,380,3226,0,162,194,2252,42,0,120,46,0,1298,378,0,0,265,0,46949,80,0,0,7,0,35,0,0,0,0,0,0,86,0,2,110,166,0,162,17,0,0,0,13,852,0,41,0,0,240,0,0,246,0,70,0,20,0,0,109,27,0,52,0,6,24,179,0,2073,29105,0,0,0,0,0,0,0,0,0,20,33,2273,0,0,0,0,923,78,0,0,197,0,862,24,0,73,0,0,527,344,680,30,24,191,0,0,0,0,0,149,414,13,0,0,34,1.8111e+05,61,2139,55,5470,0,6,188,0,38,1475,0,0,122,35,20
0,0,0,0,0,0,0,0,0,0,0,0,0,1651,0,0,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,223,0,0,23,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,12,62,0,0,0,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,178,0,0,0,0,0,2264,1.0009e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,1.0833e+05,0,0,0,0,0,0,1772,0,0,0,0,0,0,0,0
0,264,2,0,0,0,0,0,0,1,0,0,312,0,0,0,2,0,0,109,0,0,0,0,0,0,0,0,1,0,0,11092,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,1,0,7,298,0,0,20,0,0,0,0,4,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,731,0,0,1931,0,0,0,0,0,1,0,0,0,0,0,3291,0,0,0,717,218,50,0,194,200,0,0,202,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,0,0,0,0,55,0,1,0,0,0,0,0,0,206,21,0,0,0,20865,0,0,2354,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,42,0,4,0,0,0,71,52,1226,0,0,0,0,0,0,0,0,1,695,0,0,0,0,6575,0,148,0,330,0,0,0,0,1,3,0,0,0,0,0
