0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,0,0,707,0,0,0,0,11795,0,0,83,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10705,0,0,0,0,0,201,0,0,0,0,0
0,0,0,0,0,0,0,0,163,0,0,28,0,0,0,0,0,0,0,0,362,0,0,0,45,0,0,0,61,0,0,0,0,0,0,0,0,206,0,0,0,0,179,174,0,0,338,0,0,0,554,0,0,174,0,0,0,0,0,0,0,0,46,74,18,1.326e+05,0,0,0,0,0,0,0,0,175,9,0,0,0,0,321,0,0,0,184,0,0,0,0,0,0,0,19,0,3778,0,0,0,17,7,0,0,0,27,150,0,48,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2625,0,0,0,0,0,0,12,0,175,0,37,133,8,0,7,44,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,538,0,17,0,0,0,19,85,24,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,78,0,3809,0,49,0,0,72,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,1079,0,0,0,0,0,0,95,0,0,0,178,0,47,0,0,139,0,0,0,0,0,32,0,0,0,0,0,0,0,1181,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,321,0,428,254,0,0,0,0,0,0,0,0,1315,0,0,0,0,0,0,0,0,18,0,0,0,0,17,0,15,0,0,0,0,0,0,0,0,277,0,1.7492e+05,0,0,0,0,0,0,0,0,7199,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,240,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,54,0,0,0,180,0,0,0,0,0,0,0,0,0,333,2306,0,0,8556,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,7,0,0,0,0,514,0,0,0,0,0,0,0,0,0,45,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,499,0,0,0,0,0,0,0,0,0,0,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,76,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,45,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,60,0,131,0,0,0,0,239,0,0,0,0,0,0
0,0,0,0,0,0,0,0,199,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,119,147,0,0,407,0,0,0,168,0,0,530,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,174,0,0,1185,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,6,97,0,0,0,28,0,0,0,102,0,0,0,0,0,0,0,0,114,32,0,0,0,130,139,0,0,172,0,0,0,266,0,0,142,0,0,0,14,0,0,0,0,37,109,0,59413,0,0,0,0,0,0,0,0,45,0,0,0,0,0,74,0,0,0,0,0,0,0,1537,0,0,0,5,0,0,0,0,0,0,0,0,0,0,23,48,4,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,20,0,0,68004,0,0,0,0,0,0,0,0,79,0,11,120,0,0,0,36,0,19,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,52,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1157,0,18,0,0,35,0,0,0,0,0,0
152,62,11,0,0,4,0,0,12,100,0,413,2893,69,0,5,8,0,45,55,0,0,0,0,1,0,154,0,42,0,0,1090,0,0,0,28,0,126,0,0,0,0,42,522,0,0,13,0,0,0,1,0,203,166,0,133,51,0,4,24,0,0,0,8,31,5,0,0,27,5,0,0,0,51,996,0,0,0,0,84,10230,7,0,889,0,0,0,0,4,0,0,1,0,0,0,0,6,337,111,675,228,14,0,236,216,1,151,86,240,7,0,51,89,16,18,69,0,0,184,0,21,2,1,0,0,0,2,0,0,0,5,12,0,9,0,0,215,0,0,5,1,4,0,0,0,101,0,0,2,2,28,0,0,65,10,67,0,1,0,1,24,0,2027,12,0,12,490,33,0,1.0788e+05,21162,0,0,9,0,0,0,0,0,0,76,1,0,0,1,39,0,176,43,0,1,19,0,30,19,17,9,0,0,146,81,268,7,555,25576,0,0,0,0,0,5,214,0,0,0,0,1689,0,290,4,1643,0,33,58,0,77,363,0,0,69,2,6
0,7,2,0,0,4,0,0,1,1,0,37,28,1,1,0,0,0,0,19,0,0,1,0,4,0,4,0,7,0,0,10,0,0,10,1,0,80,0,0,0,0,6,32,0,0,12,0,0,0,1,0,3,3,0,0,26,0,0,1161,0,0,2,4,2,0,1,0,0,7,145,0,0,53,71,0,0,0,1,1,552,4,0,2,19,0,0,0,6,1,0,4,1,0,1,21,0,36,35,3,1,39,0,7,17,3,12,0,0,6,0,0,0,0,0,4,0,0,0,0,0,27,0,0,2,0,0,0,0,0,0,2,0,7,0,0,2,0,0,6,3,0,5,0,2,66,0,62,1,0,1,0,0,395,0,3,0,1,0,1,12,105,152,17,0,1,17,0,0,0,22,0,0,0,0,0,0,0,0,0,1,1,139,0,2,4,0,1,3,0,0,42,0,42,57,0,0,0,0,549,25,2,67,66,3,0,0,0,0,1,1,7,0,0,0,3,8,0,292,5,526,0,1,1,0,4,42,0,0,0,2,4
6900,0,0,0,0,0,0,0,0,0,0,1772,0,0,0,0,2.0503e+06,0,0,0,0,0,0,5597,0,0,0,0,0,0,5702,0,0,0,0,0,0,3463,0,0,0,0,0,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,3164,0,0,0,0,0,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,1516,668,0,0,0,0,0,493,0,1335,4315,0,8760,0,0,0,0,0,0,0,0,0,0,0,0,7194,317,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,41179,0,0,2.9466e+05,0,0,0,0,0,552,0,0,0,0,8.9656e+05,0,0,0,0,0,0,0,272,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,0,0,3043,0,0,0,0,5345,0,0,0,0,0,0,0,0,1.3856e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,1123,0,5059,2669,0,2938,0,0,0,0,0,2073,0,0,0,578,0
0,0,0,0,0,0,0,0,0,0,0,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,1.3646e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,0,0,0,0,0,0,0,0,4802,2521,0,0,0,0,0,0,0,0,0,0,7203,0,0,0,0,0,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,1685,0,0,0,0,4156,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,0,0,0,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,0,505,0,253,0,0,0,0,0,0,0,0,0,0,0,0,9520,0,4465,0,0,0,0,0,0,0,0,0,0,0
1.3357e+06,0,0,0,0,0,0,0,0,223,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9339e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,5148,0,0,0,0,0,0,0,2448,0,0,0,104,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,59,0,49,0,0,4832,402,0,0,0,0,1826,0,0,0,0,0,0,0,0,36,307,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,329,0,0
5,23,32,0,0,45,0,0,33,5,1,270,25,4,2,8,80,2,65,241,0,4,6,0,2,0,64,7,193,0,2,94,1,4,0,2,38,189,3,1,1,0,16,286,44,0,0,0,83,0,1,12,46,8,0,10,135,15,5,177,0,0,1,5,32,3,0,3,97,16,0,0,2,38,1170,0,0,0,5,22,1688,52,4,41,0,1,0,0,12,4,0,3,1,0,1,85,4,381,15,29,33,0,0,19,523,15,67,9,27,53,0,15,3,4,357,11,4,9,36,0,634,11,1,7,87,0,3,12,0,0,1,32,0,40,0,0,38,0,0,16,4,6,4,0,8,793,1,98,2,15,426,0,0,31,5,149,0,2,1,3,16,394,1612,62,0,3,22,58,0,219,117,9,1,0,0,0,0,2,0,0,40,2,0,1,15,22,0,209,6,0,47,315,0,253,19,4,40,1,2,74,63,7,2,71,53,0,9,0,0,13,4,22,1,0,0,16,87,19,93802,13,8266,0,6,10,0,13,75,0,0,3,34,94
0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16083,0,134,0,0,0,0,0,0,0,0,0,0,0
1442,0,10342,0,0,0,0,0,13211,0,0,1132,3343,7687,0,0,0,0,17481,2015,0,0,0,0,0,0,0,0,3299,0,0,10480,0,0,0,0,0,2570,0,0,0,0,1385,559,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,11310,0,0,0,0,20028,0,0,0,380,9593,0,0,0,0,13224,14811,0,0,708,0,0,0,0,0,0,0,0,0,0,0,8295,0,8723,0,24163,37391,0,0,0,2439,0,0,0,3413,0,0,0,592,0,5131,2377,0,0,9885,0,7346,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,80590,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,51546,0,0,0,0,15064,0,70150,95488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,0,1761,0,0,0,0,0,690,1525,5751,2233,0,0,0,0,0,0,0,21025,16087,271,0,0,0,90720,0,7866,0,24132,0,2268,15973,0,345,0,0,0,18980,0,0
60,13273,2345,0,1,199,0,0,20955,17,0,5504,12940,4,4,0,594,2,61,10309,3,70,0,8,61,0,2632,1,21448,0,0,291,248,66,6319,27,166,6767,0,4,11,0,5761,17323,0,0,8166,2,331,0,60,864,4337,942,0,28,611,1,134,3587,1,0,5911,650,13660,472,4,508,20,13006,0,0,2,301,50766,0,0,9,55,7,69321,10364,0,8382,0,1,0,0,70,67,23,6,25,5,51,455,36,2227,108,8307,115,3044,0,3079,0,25,8488,850,32,88,14,32,2,50,25,3104,0,2,2712,2,10,644,126,6,44,1,28,168,1,0,30,5685,0,3799,0,101,4,951,0,38077,38,18,8,0,7,12135,0,58,51,3,5469,0,0,104,25,815,1,93,2,35,9529,52200,18088,5444,0,0,411,55,0,28392,6687,82,0,1,1,0,0,8,688,6,11,2586,11642,118,59,26,0,146,827,1,7738,267,0,22928,8236,36,30,8,1,4755,29926,344,5,370,39913,7,57,0,3,14,18399,3492,4,0,0,35,134,1,41433,88,41121,0,442,124,1,6853,415,0,0,26,13,20
0,0,0,0,0,0,0,61,0,0,0,0,0,0,263,0,0,213,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,911,0,0,0,0,0,0,0,54,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,172,0,0,0,0,0,91,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,130,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,2852,0,2309,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1303,0,0,1950,152,0,0,0,1035,0,0,197,0,0,0,0,0,0,0,0,27689,0,0,0,0,0,0,574,0,2409,0,0,0,0,0,73769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,181,0,0,0,0,0,0,0,0,212,1554,0,0,0,0,0,1769,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,1778,607,0,329,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,367,0,625,0,0,95,0,0,177,0,1014,0,0,0,0,5044,24088,176,156,0,0,3.3756e+05,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,420,592,0,0,0,0,287,481,0,0,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5008,0,18825,0,0,0,0,0,3059,0,0,0,0,0
31,0,159,0,0,0,0,0,0,15,0,102,44,0,0,82,297,0,0,16,0,0,0,0,0,0,170,0,63,0,6,45,0,0,0,0,0,118,0,0,0,0,0,89,0,0,12,0,0,0,0,0,16,0,0,9,12,15,0,26,0,0,0,0,49968,0,0,75,0,9,0,0,0,0,126,0,0,0,0,0,207,15,0,72,0,0,0,0,0,0,0,0,0,0,0,31,0,268,111,73,10230,58,0,4,284,0,55,0,2,0,0,137,0,0,0,1808,0,0,157,0,0,0,0,0,463,0,0,0,0,0,13,0,0,0,0,0,0,0,0,257,0,0,0,0,2,77,0,12,0,0,9,0,0,3,247,2445,0,0,0,0,0,1970,54,0,0,36,48,1,0,288,443,0,0,0,0,0,0,0,0,0,1666,0,30,0,0,0,0,8,0,0,9,13,52,174,10931,4.4855e+05,423,0,0,43,30,22797,0,37,156,0,0,0,0,0,116,358,0,0,0,0,39,92,214,0,958,0,0,0,0,31,0,0,0,724,0,0
0,0,0,0,0,0,0,0,0,3134,0,0,0,16396,0,0,0,0,38028,0,0,0,0,0,0,0,0,0,0,0,0,2141,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,10474,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,1440,2.0226e+05,0,0,9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763,0,184,0,0,0,0,0,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13093,0,0,0,21401,6529,0,0,1.3516e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,10125,143,0,0,0,1.9241e+05,0,0,0,0,0,0,66286,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493,87,2469,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41264,0,0,0,30682,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0
526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,17595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69940,0,0,1242,0,874,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1733e+05,26496,0,0,0,0,0,0,0,0,11777,0,0,0,0,0,0,0,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,558,929,0,0,0,0,457,0,0,0,0,41211,0,0,0,0,0,27601,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,832,0,0,0,32728,3747,15329,0,0,0,0,4348,0,719,0,0,0,0,0,0,379,3159,0,0,0,0,0,3932,5784,0,1108,0,0,0,0,0,0,0,0,14377,0,0
0,0,0,0,0,0,0,0,0,4189,0,0,0,8083,0,0,0,0,17721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,889,0,0,0,0,142,0,0,0,0,0,5803,8768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22287,0,0,0,0,0,1457,0,0,0,0,0,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,0,0,0,820,4620,0,399,2.0391e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3502,0,0,0,0,0,0,0,0,465,1676,0,0,0,49593,0,0,0,0,0,0,10517,0,0,214,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7007,0,0,0,0,0
12,2,1,0,0,1,2,0,6,631,0,19,23,397,0,0,0,1,34334,5,0,0,0,0,0,0,0,0,4,0,0,203,0,0,0,0,0,19,0,1,0,0,0,14,0,0,2,0,0,0,0,0,1,12,0,1,27,113,0,21,0,0,0,0,1,0,0,0,952,0,0,0,0,409,15,0,0,0,0,270,1081,0,0,179,0,0,0,0,0,0,0,0,0,0,0,140,1,9,1,4,1,9,0,7,8,0,3,1,197,0,0,1,328,0,0,25,0,0,1,0,9435,1,0,1,2,0,0,1,0,0,0,0,0,3,0,0,48,0,0,2,0,0,0,0,1,9,0,1,1,0,1,0,0,13,0,2,1,0,0,1,1,1,18693,0,0,0,4,676,0,1885,2.6166e+05,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,13,2,0,0,1,1,10,18,0,0,0,0,39,4,1,27,1,0,0,0,0,0,0,0,3,13,0,0,1,22798,0,32,0,85,0,2,201,0,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22827,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,122,51,0,4673,0,0,2,0,0,0,826,0,0,0,63,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1117,0,0,0,0,0,900,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,24,0,4994,2.0491e+05,193,0,0,0,0,10415,0,0,0,0,0,0,0,0,0,164,0,0,0,0,18,0,98,0,438,0,0,0,0,0,0,0,0,331,0,0
