0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778,613,0,0,0,0,0,0,0,0,0,0,0,30633,660,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,104,8182,0,0,0,0,110,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,295,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,123,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,272,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,701,0,0,0,0,14182,0,0,1912,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8961,0,0,0,0,0,170,0,0,0,0,0
0,0,0,0,0,0,0,0,210,0,0,27,0,0,0,0,0,0,0,0,443,0,0,0,73,0,0,0,99,0,0,0,0,0,0,0,0,137,0,0,0,0,119,299,0,0,531,0,0,0,561,0,0,264,0,0,0,0,0,0,0,0,43,71,31,14845,0,0,0,0,0,0,0,0,76,9,0,0,0,0,229,0,0,0,184,0,0,0,0,0,0,0,5,0,4550,0,0,0,18,6,0,0,0,46,107,0,54,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7210,0,0,0,0,0,0,0,0,0,0,0,69,0,0,3971,0,0,0,0,0,0,14,0,143,0,28,194,51,0,2,42,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,489,0,31,0,0,0,14,50,25,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,78,0,3844,0,49,0,0,145,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,5026,0,0,0,0,0,0,437,0,0,0,823,0,216,0,0,639,0,0,0,0,0,142,0,0,0,0,0,0,0,7233,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178,0,0,0,1488,0,1988,1180,0,0,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,76,0,0,0,0,73,0,63,0,0,0,0,0,0,0,0,1282,0,17963,0,0,0,0,0,0,0,0,33559,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,1109,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,243,0,0,0,831,0,0,0,0,0,0,0,0,0,1549,10745,0,0,8292,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,26,0,0,0,0,2391,0,0,0,0,0,0,0,0,0,203,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,749,0,0,0,0,0,0,0,0,0,0,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,125,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,190,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,257,0,566,0,0,0,0,1012,0,0,0,0,0,0
0,0,0,0,0,0,0,0,394,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,235,290,0,0,805,0,0,0,332,0,0,1049,0,0,0,0,0,0,0,0,2096,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,0,343,0,0,2343,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,6,125,0,0,0,29,0,0,0,102,0,0,0,0,0,0,0,0,113,32,0,0,0,111,158,0,0,275,0,0,0,291,0,0,142,0,0,0,14,0,0,0,0,37,109,0,3458,0,0,0,0,0,0,0,0,45,0,0,0,0,0,73,0,0,0,0,0,0,0,1645,0,0,0,4,0,0,0,0,0,0,0,0,0,0,22,47,3,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2792,0,0,0,0,0,0,0,0,124,0,10,119,0,0,0,36,0,19,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,52,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2218,0,18,0,0,39,0,0,0,0,0,0
413,100,184,0,0,31,0,0,167,101,0,458,4054,81,2,6,14,2,134,911,0,4,1,0,16,0,106,1,368,0,0,762,0,0,0,24,66,1103,0,2,0,0,62,5432,0,0,102,0,18,0,18,5,1105,302,0,139,973,0,10,176,0,0,15,43,387,8,0,8,102,43,0,0,0,388,1907,0,0,1,3,92,14297,45,0,634,0,1,0,0,8,6,0,3,0,0,5,0,71,380,151,824,256,509,0,676,1631,14,646,84,299,45,0,70,109,17,121,94,1,18,169,1,94,77,16,0,50,0,4,30,0,0,0,33,0,189,0,2,701,15,0,61,9,4,4,0,23,1308,0,80,14,3,542,0,0,695,8,83,0,12,2,8,97,220,2048,181,0,21,577,127,0,1.0653e+05,2052,10,0,0,0,0,3,0,0,0,110,7,18242,0,1,45,0,13684,201,0,104,157,0,778,23,21,35,0,0,782,1148,374,8,661,0,0,4,0,0,7,46,642,0,0,0,14,19792,111,3020,16,3653,0,32,74,0,100,1702,0,0,92,10,16
4,22,7,0,2,12,0,0,12,5,0,57,65,8,4,0,0,0,29,53,0,0,1,0,11,0,72,0,98,0,0,95,0,0,21,1,2,144,0,0,0,0,32,377,0,0,122,0,0,0,3,1,72,28,0,2,91,0,0,1705,0,1,22,18,7,8,6,3,89,44,200,0,1,119,220,0,0,0,1,13,1001,31,0,12,48,0,0,0,17,9,0,13,11,0,21,97,0,158,79,19,24,43,0,16,102,13,66,8,15,68,0,1,0,0,376,11,0,1,2,0,751,75,0,0,21,0,0,2,0,0,0,4,0,50,0,1,13,0,0,65,15,0,21,0,47,128,0,25,9,0,28,0,0,545,0,15,0,2,2,1,49,1041,4958,198,0,2,0,12,0,149,248,1,0,0,0,0,0,0,0,0,4,7,169,0,5,13,0,81,15,1,1,48,0,186,103,0,0,0,0,994,76,8,2,885,18,0,1,0,0,2,7,27,1,0,0,29,182,1,501,18,946,0,2,6,0,27,335,0,0,0,8,7
3975,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,1.5158e+06,0,0,0,0,0,0,3197,0,0,0,0,0,0,9112,0,0,0,0,0,0,831,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,603,0,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,929,260,0,0,0,0,0,431,0,2133,1247,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,9140,92,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,24613,0,0,2.9224e+05,0,0,0,0,0,315,0,0,0,0,5.3507e+05,0,0,0,0,0,0,0,84,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,2130,0,0,0,0,2551,0,0,0,0,0,0,0,0,77856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,367,0,5963,2566,0,1390,0,0,0,0,0,317,0,0,0,350,0
0,0,0,0,0,0,0,0,0,0,0,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,30548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4797,0,0,0,0,0,0,0,0,6410,4797,0,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,0,0,0,0,0,0,0,0,0,4148,0,0,0,0,0,1662,0,0,0,0,13157,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,0,0,0,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,9469,0,9469,0,0,0,0,0,0,0,0,0,0,0,0,14205,0,4986,0,0,0,0,0,0,0,0,0,0,0
1.1281e+06,0,0,0,0,0,0,0,0,971,0,0,0,4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,6154,0,0,0,0,0,0,0,2829,0,0,0,120,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,107,0,36,0,0,5302,463,0,0,0,0,1.0848e+05,0,0,0,0,0,0,0,0,42,7706,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,380,0,0
29,124,172,0,2,242,1,1,175,26,4,3598,529,24,12,43,956,10,350,908,2,22,31,2,10,0,342,37,4313,1,9,1072,3,24,1,9,203,3137,14,5,3,0,84,6545,1137,0,0,0,1298,0,7,66,248,46,0,146,2822,80,28,578,1,1,4,27,172,16,0,14,1621,86,2,1,9,749,6521,0,1,2,27,117,8936,281,21,285,0,7,0,0,66,23,1,18,3,0,8,3796,21,10224,83,154,178,0,0,102,3963,83,359,50,143,283,0,83,18,20,12000,58,22,48,191,1,19990,75,8,36,2189,2,16,208,0,0,3,1427,0,215,0,2,203,0,1,85,20,32,24,0,44,2687,4,1127,9,80,12655,0,0,164,25,3427,0,10,8,19,85,9675,55282,1093,0,18,119,1900,0,10655,3610,49,6,1,2,0,1,9,0,0,214,12,0,7,82,117,0,5014,103,1,254,4793,0,5212,101,22,216,8,12,1312,340,36,12,383,283,2,47,0,0,72,21,120,3,0,0,84,2191,99,1.3408e+05,71,17237,0,32,55,1,71,405,0,0,13,184,1691
0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19223,0,177,0,0,0,0,0,0,0,0,0,0,0
1331,0,24784,0,0,0,0,0,20878,0,0,1697,2812,7206,0,0,0,0,13081,3335,0,0,0,0,0,0,0,0,5069,0,0,9315,0,0,0,0,0,4331,0,0,0,0,1833,335,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,11206,0,0,0,0,40714,0,0,0,228,22988,0,0,0,0,5000,13463,0,0,1697,0,0,0,0,0,0,0,0,0,0,0,6980,0,9944,0,27030,35827,0,0,0,2923,0,0,0,7472,0,0,0,1419,0,2221,3550,0,0,9509,0,2251,0,0,0,0,0,0,0,0,0,0,0,0,1351,0,0,0,0,0,86323,0,0,0,0,0,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,0,33451,0,0,0,0,6012,0,58171,65718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347,0,1068,0,0,0,0,0,415,2268,5210,1016,0,0,0,0,0,0,0,12596,14762,1221,0,0,0,75525,0,11896,0,41306,0,3440,11956,0,207,0,0,0,17222,0,0
409,2.1751e+05,8325,0,94,1001,0,13,39504,801,0,11214,11475,501,59,27,25805,26,15615,26615,11,1037,0,11,10075,0,8877,22,68477,0,17,37894,3547,578,4727,547,5646,14201,0,105,134,0,7267,1.0075e+05,0,0,25799,23,1656,0,948,10768,14403,25886,0,367,8550,71,3123,2183,51,248,29596,54277,31069,8354,72,6219,1177,17846,0,0,33,2260,82167,0,0,190,258,10661,1.2544e+05,18169,0,8969,0,13,0,0,1327,1211,267,59,449,99,1718,9752,134,53715,2482,6519,1042,2107,0,1566,0,210,5932,829,3261,2212,3,228,1124,146,2562,2631,15,357,18928,68,4367,2673,1689,94,362,6,483,1425,4,0,150,5418,0,6084,10,881,200,1229,0,1.8859e+05,564,274,44,1,767,8157,0,519,804,241,30318,0,0,1265,30,27417,5,756,21,1856,72575,87441,90985,4251,0,41,2386,1.1369e+05,0,6.0173e+05,63379,425,0,3,10,0,12,37,1184,54,454,19516,24357,780,556,382,0,8307,2837,4,4794,3271,0,22795,37295,107,658,33,22,4387,1.0727e+05,2155,142,8561,33008,42,1839,0,14,124,40420,8798,173,0,3,553,1.772e+05,176,38500,929,31248,0,4304,2062,18,28654,2978,0,0,125,470,478
0,0,0,0,0,0,0,77,0,0,0,0,0,0,335,0,0,270,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,899,0,0,0,0,0,0,0,69,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,169,0,0,0,0,0,91,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,165,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,0,0,0,2420,0,3007,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1484,0,0,5021,278,0,0,0,4913,0,0,347,0,0,0,0,0,0,0,0,1.0095e+05,0,0,0,0,0,0,1716,0,5026,0,0,0,0,0,3.6142e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,856,0,0,0,0,0,0,0,0,344,4944,0,0,0,0,0,3090,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12543,15154,2212,0,578,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,530,0,1731,0,0,1366,0,0,231,0,6192,0,0,0,0,27055,1.1647e+05,606,237,0,0,2.8184e+05,0,0,0,4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,0,0,0,0,0,0,1146,5118,0,0,0,0,962,538,0,0,22947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8287,0,27833,0,0,0,0,0,40228,0,0,0,0,0
27,0,218,0,0,0,0,0,0,20,0,135,54,0,0,179,3520,0,0,40,0,0,0,0,0,0,35,0,59,0,25,31,0,0,0,0,0,163,0,0,6,0,0,8798,17,0,17,0,0,0,0,0,21,0,0,74,17,27,0,25,0,0,0,0,25874,0,0,35,0,75,0,0,0,0,206,0,0,0,0,0,361,9,0,43,0,0,0,0,0,0,0,0,0,0,0,357,0,807,10977,50,19221,32,0,559,174,0,38,0,15,0,0,232,0,0,0,1091,0,0,441,0,0,0,0,0,141,0,0,0,0,0,17,0,0,0,0,0,0,0,0,499,0,0,0,0,82,108,0,35,0,0,9,0,0,25,353,1424,0,0,0,0,0,3786,54,0,0,63,45,38,0,229,472,0,0,0,0,0,0,0,0,0,1759,0,52,0,0,0,0,17,0,0,33,21,104,193,12052,1.0679e+06,849,0,0,55,106,3.752e+05,0,43,68,0,0,0,0,0,137,277,0,0,0,0,363,94,372,0,1227,0,0,0,0,17,0,0,0,845,0,0
0,0,0,0,0,0,0,0,0,3741,0,0,0,21223,0,0,0,0,34435,0,0,0,0,0,0,0,0,0,0,0,0,2105,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,29876,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,1227,1.0816e+05,0,0,3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508,0,525,0,0,0,0,0,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14791,0,0,0,15260,5729,0,0,1.208e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7133,0,0,0,0,0,0,0,0,21923,409,0,0,0,1.7089e+05,0,0,0,0,0,0,1.3239e+05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5684,0,0,0,0,0,0,0,0,1070,0,16857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3818e+05,58,45059,0,0,0,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599e+05,0,0,0,20112,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0
1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,58212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6361e+05,0,0,1872,0,1424,0,0,0,0,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1321e+05,81571,0,0,0,0,0,0,0,0,22280,0,0,0,0,0,0,0,4570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,0,0,0,8995,480,0,0,0,0,1760,0,0,0,0,88352,0,0,0,0,0,57158,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,1254,0,766,0,20681,5648,20209,0,0,0,0,8460,0,1488,0,0,0,0,0,0,707,4874,0,0,0,0,0,14368,4059,0,1887,0,0,0,0,0,0,0,0,25819,0,0
0,0,0,0,0,0,0,0,0,1165,0,0,0,2323,0,0,0,0,6268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,50,0,0,0,0,0,1702,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,0,0,0,0,0,527,0,0,0,0,0,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,127,1477,0,265,67502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,554,579,0,0,0,16340,0,0,0,0,0,0,5168,0,0,39,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765,0,0,0,0,0
