0,0,0,0,0,0,0,0,0,5403,0,0,0,27154,0,0,0,0,34701,0,0,0,0,0,0,0,0,0,0,0,0,2158,0,0,0,0,0,0,0,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,31724,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,2048,1.1019e+05,0,0,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,0,588,0,0,0,0,0,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14433,0,0,0,16656,6319,0,0,1.1446e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8683,0,0,0,0,0,0,0,0,24971,641,0,0,0,1.6713e+05,0,0,0,0,0,0,1.4933e+05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1215,0,0,0,2355,0,0,0,0,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,66,0,0,0,0,0,1568,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990,0,0,0,0,0,375,0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,106,1183,0,217,44251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,497,422,0,0,0,10431,0,0,0,0,0,0,4015,0,0,68,0,0,0,0,0
3279,0,58,0,0,0,0,0,0,87,0,0,29,77,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,23,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,535,29,0,0,0,0,0,0,0,376,0,0,0,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,49,0,12,0,0,0,0,17,67,0,0,0,0,0,0,17,0,0,0,0,353,0,0,1.0253e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,347,200,0,0,0,540,0,142,0,122,11,0,3370,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,3386,0,0,0,3635,0,0,0,0,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561,0,0,0,0,0,0,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403,0,0,0,0,0,0,41101,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3064,0,0,0,10745,0,0,0,0,12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.035e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,452,0,0,0,58553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3523,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,47603,0,0,0,0,0,0,0,0,5891,0,0,0,0,0,0,1.6755e+05,13973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5954,19007,0,0,0,0,0,0,0,4660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,8640,39924,0,0,0,0,1.2315e+05,0,0,0,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,0,17843,0,0,0,0,0,19731,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4662,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7796,0,0,0,0,0,9.7944e+05,0,30378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,0,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8097,8983,0,0,380,0,0,383,0,6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226,634,0,1397,0,0,0,0,0,0,0,4280,0,0,0,0,0,11792,0,44,0,0,1814,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123,0,0,0,0,0,0,0,188,241,0,0,0,0,0,489,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10499,0,7114,0,0,0,0,0,3718,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2564e+05,13782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,0,0,187,0,0,0,0,0,14741,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,365,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,263,1132,0,0,0,0,2693,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,549,0,0,0,0,0,413,0,0,0,0,0
0,0,0,0,0,0,0,0,1194,0,0,4041,224,0,0,0,3956,0,0,281,0,0,0,0,0,0,0,0,81277,0,0,0,0,0,0,1382,0,4046,0,0,0,0,0,2.9099e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,689,0,0,0,0,0,0,0,0,277,3980,0,0,0,0,0,2486,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10098,12200,1780,0,466,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,428,0,1394,0,0,1100,0,0,187,0,4986,0,0,0,0,21782,93774,487,191,0,0,2.4065e+05,0,0,0,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,0,922,4122,0,0,0,0,774,433,0,0,18475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672,0,22410,0,0,0,0,0,32392,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,134,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,103,0,0,0,0,0,8118,0,0,0,0,0,0,0,0,0,0,0,0,11,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,58,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,65,0,0,0,6,0,0,10,0,205,0,93,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,119,9,0,0,0,965,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,111,0,0,0,0,0,0,66,0,397,0,1,0,0,0,234,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3720,0,0,0,0,12918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20915,0,12410,0,0,0,0,0,3.7174e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4690,30389,0,0,0,0,0,0,0,7195,0,1023,0,0,0,1469,0,0,0,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,10294,0,0,0,0,11125,0,0,11188,0,0,1609,0,0,1039,0,0,0,0,11488,0,0,0,0,0,19501,0,0,0,0,0,0,0,0,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,0,24472,0,0,0,0,0,0,0,0,19528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,0,35767,0,0,33020,0,0,55878,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608,1254,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142,172,0,120,0,0,0,0,0,0,0,551,0,0,0,0,0,5749,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,10220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,108,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,943,71,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,83,0,0,0,0,0,9,0,83,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,25,20,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,86,0,0,0,0,38,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,16541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,119,0,0,0,0,0,19175,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,39771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6851,0,0,0,0,0,0,0,0,11981,6851,0,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204,0,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,2253,0,0,0,0,17907,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,12438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,12438,0,12438,0,0,0,0,0,0,0,0,0,0,0,0,16241,0,6760,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869,0,0,0,0,0
286,0,0,0,0,0,0,0,0,0,0,2808,0,0,0,0,2.0564e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,3728,0,0,0,0,8592,0,0,0,0,0,0,0,5446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76134,6.5882e+05,0,354,0,0,0,0,0,9701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8149e+05,0,0,1.1689e+05,0,0,1039,0,0,0,0,0,0,0,15411,0,0,0,0,0,12387,0,0,0,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41948,0,0,0,0,592,0,0,0,4498,0,0,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6466,0,0,0,0,0,0,0,54211,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,56,234,0,0,35,0,0,89,67,35,2264,275,0,0,54,69,0,0,241,0,0,0,0,18,0,0,0,79,0,38,0,0,0,131,20,0,3077,0,0,0,0,39,17544,127,0,90,0,529,0,39,0,0,0,0,0,0,2855,15,198,0,0,0,227,76,0,0,0,0,0,0,0,0,64,643,0,0,0,0,0,2319,34,0,87,0,0,0,451,13,0,0,0,0,0,0,192,42,6120,1632,250,71,250,0,287,838,0,7992,128,0,24,0,90,0,147,0,68,0,0,29,0,0,0,0,0,416,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,195,0,0,37,284,0,221,0,0,103,0,0,334,203,248,15,0,27,0,54,0,33,29,23,60,3647,0,0,19,56,0,0,0,0,0,0,0,0,0,437,0,0,0,0,634,0,0,0,0,0,404,0,526,139,0,54,62,0,409,662,59,0,179,0,64,0,0,0,0,265,436,0,0,0,0,0,213,2001,0,18277,0,0,0,0,0,254,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5303,0,0,0,0,44153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,0,0,0,0,0,1.8253e+05,26810,9130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79268,55071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9139e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,68880,0,0,0,0,0,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,0,0,0,0,0,0,0,0,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8881,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8344e+05,0,376,0,0,0,0,0,65132,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,466,0,0,0,0,1,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917,385,5,40,0,0,0,382,0,4303,0,0,0,0,0,0,4.7197e+05,0,0,0,1,0,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0115e+06,0,0,3636,512,0,634,0,0,0,0,0,331,0,1157,0,0,0,0,0,594,0,366,0,0,420,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,421,0,0,0,0,72,0,0,0,2841,5,1,0,0,397,628,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1895,0,2534,0,0,0,0,0,2911,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,148,0,0,0,0,0,455,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,100,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,891,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,4637,0,0,0,0,0,0,0,1178,0,0,0,0,0,0,3965,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6801,0,0,1253,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,69,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,1838,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7905e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18829,0,0,0,0,0,0,0,26198,0,0,0,0,0,0,0,0,0,0,0,0,12966,0,0,0,0,0,0,16706,0,0,0,0,0,0,0,1.5392e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28698,1.3792e+05,0,0,0,0,0,0,0,12244,0,0,0,0,0,0,74067,0,0,0,0,0,0,0,0,0,0,2.0123e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7718e+05,0,0,33500,0,0,0,0,0,0,0,0,13039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29066,0,40382,0,0,0,0,0,23721,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36985,0,0,0,0,0,0,9,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,466,14,0,15,0,0,0,0,0,0,0,22,0,0,0,0,0,15,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,18,0,0,0,0,13,19,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,71,0,0,0,0,0,0,0,0,0,0,0
4111,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,1.6552e+06,0,0,0,0,0,0,3450,0,0,0,0,0,0,16276,0,0,0,0,0,0,811,0,0,0,0,0,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,539,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,777,238,0,0,0,0,0,285,0,71,1133,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,3302,107,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,25974,0,0,2.5071e+05,0,0,0,0,0,331,0,0,0,0,5.7114e+05,0,0,0,0,0,0,0,72,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,2346,0,0,0,0,1678,0,0,0,0,0,0,0,0,77339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,345,0,6023,2300,0,1332,0,0,0,0,0,249,0,0,0,330,0
1.2203e+06,0,0,0,0,0,0,0,0,1508,0,0,0,7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,71,14,0,0,0,37656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15542,0,0,0,0,0,0,259,0,98,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,117,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,6640,0,0,0,0,20,84,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,57,0,0,0,0,0,0,0,0,0,0,0
