0,0,0,0,0,0,0,0,0,4403,0,0,0,22048,0,0,0,0,27940,0,0,0,0,0,0,0,0,0,0,0,0,1739,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,25595,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,1674,88755,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,0,475,0,0,0,0,0,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11606,0,0,0,13452,5105,0,0,9.8813e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7040,0,0,0,0,0,0,0,0,20197,523,0,0,0,1.344e+05,0,0,0,0,0,0,1.1109e+05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1886,0,0,0,3635,0,0,0,0,5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,109,0,0,0,0,0,2450,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7845,0,0,0,0,0,579,0,0,0,0,0,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,0,211,1865,0,291,70136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,0,0,0,0,0,0,0,0,529,652,0,0,0,16730,0,0,0,0,0,0,5754,0,0,98,0,0,0,0,0
5687,0,60,0,0,0,0,0,0,77,0,0,30,65,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,27,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,644,35,0,0,0,0,0,0,0,410,0,0,0,5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,53,0,11,0,0,0,0,18,55,0,0,0,0,0,0,19,0,0,0,0,290,0,0,1.0099e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,424,222,0,0,0,752,0,237,0,149,11,0,3726,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,3503,0,0,0,3756,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,0,0,0,0,0,0,42543,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3479,0,0,0,11378,0,0,0,0,13382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7782,0,0,0,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.413e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6211,0,0,0,0,0,0,0,0,0,466,0,0,0,59693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2581,0,0,0,0,1482,0,0,0,0,0,0,0,0,0,0,0,34411,0,0,0,0,0,0,0,0,4330,0,0,0,0,0,0,71680,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4345,12451,0,0,0,0,0,0,0,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,0,0,0,0,6245,27482,0,0,0,0,89711,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,0,0,0,0,0,0,0,0,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4693,0,13035,0,0,0,0,0,14608,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4501,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,0,0,0,0,0,9.9178e+05,0,30955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967,16575,0,0,364,0,0,363,0,6645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4154,596,0,1317,0,0,0,0,0,0,0,4078,0,0,0,0,0,6641,0,44,0,0,1838,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,0,0,0,0,0,0,0,184,254,0,0,0,0,0,458,0,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9948,0,7461,0,0,0,0,0,3838,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0573e+05,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,141,0,0,0,0,0,11808,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,285,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,198,819,0,0,0,0,2373,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,417,0,0,0,0,0,382,0,0,0,0,0
0,0,0,0,0,0,0,0,1366,0,0,4191,245,0,0,0,4371,0,0,300,0,0,0,0,0,0,0,0,99050,0,0,0,0,0,0,1153,0,4294,0,0,0,0,0,2.9522e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,685,0,0,0,0,0,0,0,0,257,3892,0,0,0,0,0,2565,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9665,10695,2080,0,456,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594,0,0,0,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,473,0,1396,0,0,1172,0,0,179,0,4425,0,0,0,0,23472,90299,420,200,0,0,2.508e+05,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,0,0,0,0,0,0,819,3909,0,0,0,0,667,468,0,0,17734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6893,0,21768,0,0,0,0,0,17951,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,59,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,56,0,0,0,0,0,4056,0,0,0,0,0,0,0,0,0,0,0,0,6,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,38,0,0,0,3,0,0,6,0,126,0,189,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,63,5,0,0,0,496,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,85,0,0,0,0,0,0,46,0,250,0,2,0,0,0,107,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1715,0,0,0,0,7101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436,0,5623,0,0,0,0,0,1.2188e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,15972,0,0,0,0,0,0,0,4425,0,650,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,5417,0,0,0,0,1839,0,0,3834,0,0,915,0,0,499,0,0,0,0,4531,0,0,0,0,0,13331,0,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,7381,0,0,0,0,0,0,0,0,9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634,0,23899,0,0,7430,0,0,25896,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,1148,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956,164,0,114,0,0,0,0,0,0,0,525,0,0,0,0,0,5425,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,0,104,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1387,105,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,126,0,0,0,0,0,13,0,121,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,36,30,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,125,0,0,0,0,57,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,23855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,175,0,0,0,0,0,27571,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,40757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944,0,0,0,0,0,0,0,0,6829,3592,0,0,0,0,0,0,0,0,0,0,1812,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,0,0,0,0,0,0,0,0,0,2295,0,0,0,0,0,1363,0,0,0,0,9440,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,5925,0,41882,0,0,0,0,0,0,0,0,0,0,0,0,9565,0,3906,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,0,1.0113e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,0,0,0,0,4527,0,0,0,0,0,0,0,12859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52803,4.5717e+05,0,187,0,0,0,0,0,6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85300,0,0,60943,0,0,654,0,0,0,0,0,0,0,8289,0,0,0,0,0,43138,0,0,0,0,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26758,0,0,0,0,312,0,0,0,2481,0,0,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,36497,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,169,251,0,0,595,0,0,238,68,36,1775,586,0,0,2073,203,0,0,311,0,0,0,0,144,0,0,0,1055,0,205,0,0,0,67,58,0,2009,0,0,0,0,41,30279,129,0,64,0,525,0,32,0,0,0,0,0,0,2893,8,288,0,0,0,231,117,0,0,0,0,0,0,0,0,152,409,0,0,0,0,0,1621,21,0,111,0,0,0,457,62,0,0,0,0,0,0,141,43,4294,1966,332,45,183,0,271,657,0,5682,80,0,74,0,58,0,227,0,68,0,0,28,0,0,0,0,0,286,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,173,0,0,185,204,0,138,0,0,137,0,0,464,205,429,271,0,98,0,149,0,28,34,24,61,2251,0,0,49,58,0,0,0,0,0,0,0,0,0,472,0,0,0,0,393,0,0,0,0,0,408,0,273,126,0,36,62,0,238,438,41,0,118,0,420,0,0,0,0,187,443,0,0,0,0,0,217,8918,0,18158,0,0,0,0,0,307,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3423,0,0,0,0,28036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,0,0,0,0,0,1.269e+05,23390,5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47985,31219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.465e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,0,0,0,0,41988,0,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4880,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,919,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7179e+05,0,487,0,0,0,0,0,21444,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,294,9,27,0,0,0,436,0,5344,0,0,0,0,0,0,2.3795e+05,0,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1526e+05,0,0,5483,370,0,896,0,0,0,0,0,381,0,1304,0,0,0,0,0,518,0,176,0,0,639,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,34,0,0,0,4199,4,0,0,0,424,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,2799,0,0,0,0,0,3358,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,133,0,0,0,0,0,382,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,85,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,0,347,0,0,0,0,0,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,3594,0,0,0,0,0,0,0,538,0,0,0,0,0,0,2742,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5012,0,0,786,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,50,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,0,1108,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15303,0,0,0,0,0,0,0,21293,0,0,0,0,0,0,0,0,0,0,0,0,10539,0,0,0,0,0,0,13570,0,0,0,0,0,0,0,1.2548e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23018,1.075e+05,0,0,0,0,0,0,0,10039,0,0,0,0,0,0,60146,0,0,0,0,0,0,0,0,0,0,1.6351e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4098e+05,0,0,21353,0,0,0,0,0,0,0,0,10610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23664,0,32868,0,0,0,0,0,19028,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29215,0,0,0,0,0,0,7,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,369,11,0,12,0,0,0,0,0,0,0,17,0,0,0,0,0,12,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,0,0,0,0,10,15,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,56,0,0,0,0,0,0,0,0,0,0,0
4664,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,1.8775e+06,0,0,0,0,0,0,3913,0,0,0,0,0,0,18436,0,0,0,0,0,0,920,0,0,0,0,0,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,612,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,882,271,0,0,0,0,0,324,0,89,1287,0,3331,0,0,0,0,0,0,0,0,0,0,0,0,3772,121,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,29467,0,0,2.8466e+05,0,0,0,0,0,375,0,0,0,0,6.479e+05,0,0,0,0,0,0,0,82,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,2661,0,0,0,0,1907,0,0,0,0,0,0,0,0,87758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,393,0,6834,2611,0,1512,0,0,0,0,0,283,0,0,0,373,0
1.1764e+06,0,0,0,0,0,0,0,0,426,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33,10,0,0,0,12447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124,0,0,0,0,0,0,167,0,52,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,61,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3996,0,0,0,0,15,49,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,21,0,0,0,0,0,0,0,0,0,0,0
