0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5083,0,0,0,0,0,0,0,0,0,0,260,0,0,12,13,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,52,28,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,31,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,38,0,0,0,0,0,0,30,0,0,176,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,162,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,337,0,0,0,0,0,0
0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215,913,0,0,0,0,0,0,0,0,0,0,0,53722,1148,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,181,14731,0,0,0,0,193,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,383,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,215,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,478,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,0,0,0,1437,0,0,0,0,29028,0,0,3915,0,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18343,0,0,0,0,0,351,0,0,0,0,0
0,0,0,0,0,0,0,0,482,0,0,61,0,0,0,0,0,0,0,0,796,0,0,0,118,0,0,0,209,0,0,0,0,0,0,0,0,345,0,0,0,0,262,571,0,0,1005,0,0,0,1010,0,0,574,0,0,0,0,0,0,0,0,95,145,28,16691,0,0,0,0,0,0,0,0,224,17,0,0,0,0,556,0,0,0,346,0,0,0,0,0,0,0,12,0,7292,0,0,0,35,16,0,0,0,114,320,0,128,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,122,0,0,7443,0,0,0,0,0,0,23,0,261,0,51,397,58,0,25,88,0,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1148,0,40,0,0,0,41,134,68,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,194,0,7514,0,122,0,0,246,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,8306,0,0,0,0,0,0,870,0,0,0,1690,0,341,0,0,1045,0,0,0,0,0,469,0,0,0,0,0,0,0,12219,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800,0,0,0,2861,0,2995,4721,0,0,0,0,0,0,0,0,9887,0,0,0,0,0,0,0,0,211,0,0,0,0,355,0,93,0,0,0,0,0,0,0,0,3006,0,29367,0,0,0,0,0,0,0,0,54950,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4919,3213,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,486,0,0,0,1685,0,0,0,0,0,0,0,0,0,2406,23921,0,0,13557,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,100,0,0,0,0,5184,0,0,0,0,0,0,0,0,0,293,0,0,0,1948,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,4657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10455,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,0,0,0,0,0,0,13,0,0,229,0,0,0,0,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,341,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,490,0,1071,0,0,0,0,1791,0,0,0,0,0,0
0,0,0,0,0,0,0,0,856,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,613,640,0,0,1523,0,0,0,504,0,0,2213,0,0,0,0,0,0,0,0,4426,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956,0,527,0,0,4616,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,18,260,0,0,0,105,0,0,0,169,0,0,0,0,0,0,0,0,249,64,0,0,0,221,425,0,0,618,0,0,0,613,0,0,436,0,0,0,45,0,0,0,0,96,328,0,6303,0,0,0,0,0,0,0,0,103,0,0,0,0,0,208,0,0,0,0,0,0,0,3280,0,0,0,31,0,0,0,0,0,0,0,0,0,0,64,186,19,99,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,65,0,0,5530,0,0,0,0,0,0,0,0,284,0,25,274,0,0,0,92,0,49,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,110,0,0,0,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,4851,0,48,0,0,73,0,0,0,0,0,0
782,189,688,0,0,80,0,0,327,212,0,944,8121,151,7,14,68,5,233,1624,1,26,1,0,57,0,388,6,508,0,0,2102,0,0,0,74,201,2090,0,7,1,0,158,11091,0,0,199,0,81,0,32,24,2345,613,0,277,1600,0,26,364,0,0,36,112,777,13,0,11,126,132,0,0,0,701,3841,0,0,5,11,212,31303,124,0,1327,0,5,0,0,18,43,8,5,0,0,11,0,130,1111,217,2043,831,807,0,1688,3835,30,1351,396,532,88,0,175,132,45,142,345,6,33,320,7,145,138,32,0,117,0,20,37,0,0,5,51,0,425,0,5,1268,39,0,188,20,8,7,0,56,2709,0,176,23,14,1175,0,0,1164,17,232,0,26,1,20,219,250,4045,330,0,33,1220,220,0,2.1498e+05,4513,18,0,5,0,0,5,0,0,0,325,24,24763,0,30,83,0,22187,414,0,400,338,0,1205,52,105,173,0,0,1534,2224,1244,18,717,144,0,8,0,0,14,189,2134,0,0,0,32,29212,181,5383,57,7317,0,68,117,0,193,3450,0,0,274,18,39
6,40,24,0,0,40,0,0,27,5,1,88,146,7,4,1,0,2,41,106,2,0,1,0,12,0,147,0,106,0,0,138,1,0,42,4,4,236,0,0,0,0,83,493,0,0,157,0,0,0,5,3,151,36,0,5,159,0,2,2972,1,2,21,26,28,11,3,3,140,63,331,0,2,186,453,0,0,0,7,20,1734,45,0,26,65,0,0,0,33,14,0,20,7,0,33,157,0,278,110,36,49,82,0,32,222,17,88,12,15,53,0,2,1,0,658,31,0,0,2,0,1474,112,2,3,29,0,1,4,0,0,0,7,0,69,0,1,26,0,0,155,14,0,37,0,96,303,0,49,5,0,59,0,0,1005,0,27,0,6,0,3,73,1436,10299,619,0,2,0,13,0,207,304,1,0,0,0,0,0,0,0,0,3,14,318,0,13,14,0,236,30,1,1,67,0,294,165,0,0,0,0,1885,148,19,4,1084,32,0,2,0,1,3,16,62,1,0,0,22,214,2,1115,21,1889,0,8,5,0,37,490,0,0,1,7,10
8387,0,0,0,0,0,0,0,0,0,0,688,0,0,0,0,3.289e+06,0,0,0,0,0,0,6894,0,0,0,0,0,0,26333,0,0,0,0,0,0,1703,0,0,0,0,0,7372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,1184,0,0,0,0,0,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,1769,517,0,0,0,0,0,743,0,2286,2469,0,6306,0,0,0,0,0,0,0,0,0,0,0,0,12905,206,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,52470,0,0,5.6315e+05,0,0,0,0,0,670,0,0,0,0,1.1474e+06,0,0,0,0,0,0,0,162,0,0,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,4643,0,0,0,0,4386,0,0,0,0,0,0,0,0,1.6097e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,739,0,12432,5047,0,2823,0,0,0,0,0,587,0,0,0,705,0
0,0,0,0,0,0,0,0,0,0,0,9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,0,0,0,0,0,65307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10818,0,0,0,0,0,0,0,0,17080,10818,0,0,0,0,0,0,0,0,0,0,2045,0,0,0,0,0,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6279,0,0,0,0,0,0,0,0,0,7428,0,0,0,0,0,3636,0,0,0,0,28850,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,0,0,0,0,20346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,0,20346,0,20346,0,0,0,0,0,0,0,0,0,0,0,0,28276,0,10909,0,0,0,0,0,0,0,0,0,0,0
2.3721e+06,0,0,0,0,0,0,0,0,2504,0,0,0,12128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,4950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14326,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,17568,0,0,0,0,0,0,0,10309,0,0,0,399,0,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,413,0,294,0,0,12956,3782,0,0,0,0,6180,0,0,0,0,0,0,0,0,311,17502,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,1996,0,0
145,291,576,0,2,470,1,2,320,52,7,6462,767,49,26,80,3164,18,598,1603,2,33,56,7,17,0,627,78,10075,1,16,1932,9,47,4,11,339,5211,24,8,10,0,139,12416,1847,0,0,0,2466,0,11,130,495,81,0,282,5953,128,51,959,1,1,10,38,521,26,0,37,2686,151,3,4,14,946,10912,0,1,4,56,250,14065,493,38,623,1,14,0,0,122,49,1,28,4,0,12,8033,37,19348,125,436,443,0,0,215,7743,117,518,109,254,472,0,197,31,33,21660,130,38,105,430,2,37759,153,12,74,4098,2,28,364,0,0,8,3163,0,299,0,7,311,0,1,268,38,63,37,0,133,4875,7,2223,16,126,21433,0,0,299,48,9025,0,16,13,26,124,14989,1.2482e+05,2434,0,34,189,3707,0,19499,6432,78,7,2,7,0,2,13,0,0,420,22,0,11,192,211,0,11589,206,2,520,8794,0,7588,233,66,576,12,21,1829,541,112,21,524,641,3,112,0,1,109,98,479,4,1,0,146,4468,197,2.4939e+05,122,30043,0,54,90,1,125,622,0,1,30,333,3033
0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37521,0,265,0,0,0,0,0,0,0,0,0,0,0
2462,0,44292,0,0,0,0,0,38148,0,0,3167,4910,13118,0,0,0,0,22417,5811,0,0,0,0,0,0,0,0,8661,0,0,16128,0,0,0,0,0,7885,0,0,0,0,3283,582,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,0,0,20459,0,0,0,0,78029,0,0,0,299,40576,0,0,0,0,9034,22937,0,0,2991,0,0,0,0,0,0,0,0,0,0,0,12115,0,18389,0,50732,65732,0,0,0,5066,0,0,0,13218,0,0,0,2442,0,3812,6043,0,0,16748,0,3751,0,0,0,0,0,0,0,0,0,0,0,0,2522,0,0,0,0,0,1.5816e+05,0,0,0,0,0,4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,0,57485,0,0,0,0,10580,0,1.0053e+05,1.1115e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11365,0,1833,0,0,0,0,0,667,3736,9195,1828,0,0,0,0,0,0,0,22828,27111,2231,0,0,0,1.3101e+05,0,21205,0,76680,0,6184,21638,0,362,0,0,0,29931,0,0
6567,4.4751e+05,22467,0,130,1869,0,23,73170,1256,0,19847,16328,709,93,50,97019,50,32377,46385,24,2566,0,35,15695,0,11104,44,1.0419e+05,0,32,57681,11655,1007,6159,1322,11455,25536,0,238,563,0,12425,2.004e+05,0,0,39525,37,3384,0,1508,25551,24705,33463,0,650,10401,125,6086,3237,89,337,42262,88314,1.0847e+05,12462,121,13591,1382,30396,0,0,44,2827,1.3438e+05,0,0,384,1515,12224,2.1998e+05,46540,0,17402,0,16,0,0,2135,3898,782,74,703,178,2323,12887,207,1.3638e+05,3158,14431,3888,3628,0,3882,0,346,8284,2990,3850,3640,5,543,1326,260,3199,7085,31,2006,36216,132,5645,4798,2382,171,613,34,4176,1928,5,0,677,9497,0,8825,13,1617,275,2285,0,4.2516e+05,857,441,93,2,1775,13032,0,901,1175,1060,56249,0,0,1981,52,84778,7,1021,32,2636,1.1602e+05,1.4343e+05,1.1862e+05,6414,0,80,3930,1.6679e+05,0,1.0214e+06,80736,778,0,4,22,0,20,68,1913,74,962,84801,45573,978,1377,567,0,10994,4698,4,11554,5656,0,31824,85078,391,2914,50,36,6410,1.9814e+05,6057,186,9864,73021,79,5151,0,21,167,1.0765e+05,20487,206,0,6,967,2.222e+05,370,64975,1604,54217,0,7499,2509,23,48962,5257,0,0,263,874,881
0,0,0,0,0,0,0,156,0,0,0,0,0,0,677,0,0,545,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,1830,0,0,0,0,0,0,0,140,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,309,0,0,0,0,0,164,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,335,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,0,0,0,0,0,0,0,0,4843,0,6329,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3181,0,0,9756,569,0,0,0,10175,0,0,697,0,0,0,0,0,0,0,0,2.3055e+05,0,0,0,0,0,0,2683,0,9995,0,0,0,0,0,6.8716e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,1593,0,0,0,0,0,0,0,0,599,9060,0,0,0,0,0,5971,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22497,24895,4841,0,1061,0,0,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8364,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,1099,0,3250,0,0,2729,0,0,416,0,10299,0,0,0,0,54636,2.1018e+05,978,465,0,0,5.6599e+05,0,0,0,7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,0,0,0,0,0,0,0,1907,9097,0,0,0,0,1553,1089,0,0,41279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16044,0,50667,0,0,0,0,0,41781,0,0,0,0,0
142,0,774,0,0,0,0,0,0,59,0,563,262,0,0,958,26192,0,0,164,0,0,0,0,0,0,137,0,238,0,57,113,0,0,0,0,0,735,0,0,59,0,0,20878,87,0,57,0,0,0,0,0,59,0,0,297,55,190,0,113,0,0,0,0,1.3599e+05,0,0,168,0,172,0,0,0,0,890,0,0,0,0,0,1614,61,0,140,0,0,0,0,0,0,0,0,0,0,0,1322,0,13319,23478,214,4.7578e+05,118,0,3539,696,0,233,0,46,0,0,1695,0,0,0,4143,0,0,2195,0,0,0,0,0,639,0,0,0,0,0,155,0,0,0,0,0,0,0,0,1348,0,55,0,0,410,449,0,144,0,0,59,0,0,98,1435,7335,0,0,0,0,0,8661,183,0,0,504,214,83,0,611,1344,0,0,0,0,0,0,0,0,0,11346,0,131,0,0,0,0,52,0,0,170,131,624,687,28134,1.7604e+06,5066,0,0,203,449,1.4968e+05,0,233,199,0,0,0,0,0,585,2312,0,0,0,0,892,471,1822,0,5899,0,0,0,0,70,0,0,0,5367,0,0
0,0,0,0,0,0,0,0,0,8597,0,0,0,45483,0,0,0,0,65001,0,0,0,0,0,0,0,0,0,0,0,0,4008,0,0,0,0,0,0,0,0,0,0,0,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,57915,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,3079,2.0529e+05,0,0,7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6331,0,1046,0,0,0,0,0,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27476,0,0,0,30007,11327,0,0,2.2119e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14870,0,0,0,0,0,0,0,0,44089,987,0,0,0,3.178e+05,0,0,0,0,0,0,2.6486e+05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5531,0,0,0,0,0,0,0,0,1389,0,24091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9875e+05,110,53218,0,0,0,7459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2698e+05,0,0,0,39120,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,9,0,40,0,0,0,0,0,0,0,0,0,0,0
1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,2.5763e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6827e+05,0,0,4114,0,2897,0,0,0,0,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7418e+05,75801,0,0,0,0,0,0,0,0,33444,0,0,0,0,0,0,0,5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,0,0,0,0,1850,778,0,0,0,0,1515,0,0,0,0,2.2543e+05,0,0,0,0,0,1.1278e+05,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,0,0,0,0,0,0,0,0,0,2758,0,0,0,25148,12410,41140,0,0,0,0,14401,0,2383,0,0,0,0,0,0,1256,10463,0,0,0,0,0,21472,8002,0,3669,0,0,0,0,0,0,0,0,47616,0,0
