0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,179,0,0,0,0,0,19590,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,904,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,207,1444,0,0,0,0,5201,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,661,0,0,0,0,0,699,0,0,0,0,0
0,0,0,0,0,2.764e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2846e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1328e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3731e+05,0,0,0,15271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,45,717,0,1,77,0,0,899,430,3,1310,1400,90,7,81,320,21,135,980,5,24,5,8,105,0,17628,48,1154,0,4,445,12,132,12,90,84,2519,0,2,2,0,1198,2441,492,3,1424,17,58,1,68,191,542,102,0,131,203,211,120,0,15,7,56,269,1076,38,0,79,234,820,8533,0,17,3503,3345,3,3,5,360,78,25297,678,0,916,10581,5,4,0,78,38,20,86,90,0,52,1426,4471,3498,528,9753,7703,1024,0,1251,2768,103,1129,773,41,803,3,529,2,21,341,10077,36,78,121,11,479,145,18,43,351,3,16,53,1,4,15,97,0,350,0,6,10,1933,0,3943,94,54,24,0,78,3612,0,427,79,6,389,0,0,14633,7,8498,0,31,6,41,396,2951,9520,561,3,18,7400,63,3,1435,2544,70,0,0,2,0,8,8,1,0,120,58,5796,18,164,308,0,113,60,2,6085,794,0,2136,6510,27,140,23,39,17707,1655,921,7,3777,1237,0,66,0,6,126,567,24783,4,0,0,605,650,124,11553,616,7504,0,184,40,4,289,6865,0,0,107,259,209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0
0,0,0,0,0,0,9,243,0,0,22,4,0,0,6,0,0,80,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,88,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,11,0,0,0,0,14,0,0,0,0,0,19,0,0,0,0,91,732,0,0,0,0,13,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,5,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,30,135,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,304,0,299,0,0,0,0,14,0,0,0,0,0,0
0,0,0,0,0,0,155,296,2935,0,367,75,1072,0,101,24,0,0,0,544,0,0,10,10,403,0,7,0,1055,14,0,397,0,4,4,131,4,3957,0,7,4,0,2101,4013,0,0,5217,0,0,10,1724,0,0,7580,0,0,14,0,0,78,0,27,0,1055,0,407,0,0,0,0,0,0,0,50,2804,0,0,0,0,0,5647,0,0,105,0,0,108,0,528,0,0,50,2.0793e+05,0,481,57,0,319,0,78,7,57,0,206,7731,468,1395,0,4,0,0,0,0,0,0,797,0,0,0,0,0,0,0,0,40,0,0,37,0,57,0,0,0,1930,0,0,0,0,0,24,0,0,0,0,0,642,0,0,461,0,47,0,0,75,0,185,0,777,0,68,2212,128,528,178,9738,0,609,7,0,34,319,0,105,85,0,43,0,0,0,0,27,0,200,0,0,0,0,0,0,0,0,269,0,8168,0,209,0,115,0,410,2377,85,0,0,7,0,0,0,0,111,0,81,0,4,0,0,135,0,646,0,10124,524,1805,0,0,15811,0,14,0,0,0,0
21,19,18,0,0,16,0,0,1954,15,0,140,205,0,18,0,0,0,0,320,0,0,0,0,572,0,0,0,1035,0,0,73,0,0,0,0,17,889,0,0,0,0,5002,934,37,0,55897,0,0,0,351,0,31,1120,0,0,118,182,0,69,0,0,133,0,32,196,0,0,0,0,0,20,0,48,813,0,0,0,13,0,1612,15,0,27,0,0,0,0,162,0,0,0,36,0,176,81,0,86,25,72,14,75,0,195,1424,15,275,27,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,797,0,0,0,0,0,18,0,0,0,0,0,310,0,43,147,0,19,0,0,89,0,20,0,361,0,91,4125,47,117,137,188,0,303,0,0,114,559,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,19,0,0,0,46,0,2556,0,37,0,0,0,131,734,25,0,0,15,0,0,0,0,17,0,0,0,0,0,0,151,0,807,0,9854,0,359,0,0,3120,18,0,0,0,0,0
188,96,573,0,0,21,0,13,243,143,0,418,557,23,11,325,143,0,216,521,0,35,0,0,0,0,33,0,112,0,55,58,55,36,0,0,109,382,0,45,264,0,20,501,0,0,52,527,39,0,0,181,96,0,0,77,191,93,94,240,247,0,0,9,0,151,0,359,16,503,0,0,0,178,2490,0,0,0,28,0,7378,186,7,1077,0,0,0,0,7,138,66,0,0,0,0,106,0,823,1725,118,4401,87,0,728,3710,0,1105,3473,143,112,0,2064,45,0,0,2232,0,36,3176,0,0,0,38,21,2168,12,192,0,0,0,128,0,0,57,0,59,6,0,0,627,13,9,277,0,0,863,0,88,0,88,567,0,0,94,401,403,0,0,0,0,0,711,329,38,0,278,240,45,0,194,7112,44,0,0,0,0,0,0,0,0,5065,334,0,14,42,84,0,56,0,0,6209,170,0,362,199,52935,11817,0,0,297,1334,5198,68,844,113,0,0,0,0,0,513,685,27,0,0,75,92,475,2573,126,5336,0,0,80,0,25,0,0,0,3850,22,30
0,0,0,0,0,0,0,0,211,0,0,27,14,0,0,0,9,50,0,72,231,0,0,0,59,0,0,0,264,0,0,0,0,0,0,0,0,379,0,0,0,0,294,224,10,0,375,0,0,0,1188,0,0,82,0,0,0,0,0,0,0,0,41,126,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,347,0,0,0,0,0,0,0,7224,0,0,0,0,0,12650,0,0,14,0,17,0,18,0,123,312,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948,0,0,0,0,0,0,0,0,0,0,0,53,0,0,4219,0,0,0,0,0,0,0,0,456,0,26,209,24,0,16,84,0,161,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,58,0,0,0,29,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,6306,0,94,0,0,219,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,53,0,0,0,60,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,143,1109,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,38,296,0,0,0,0,0,0,0,0,0,0,121,125
0,0,0,0,0,0,0,0,0,655,0,0,0,1824,0,0,0,0,19313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,65,0,0,0,0,1884,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,39,0,0,0,0,0,0,0,0,0,0,5712,0,0,0,843,0,5196,0,0,0,0,0,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,1207,0,0,2.3621e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,604,0,0,0,0,0,0,0,0,0,684,0,0,0,33755,0,48,0,141,0,0,1848,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1901,0,0,0,0,0,0,34949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5962e+05,0,2.3551e+05,0,0,0,33008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,183,24,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,15,20,0,0,0,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,39,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,92,0,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,36,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1405,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,0,0,0,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,0,0,0,0,0,372,0,0,0,646,0,0,0,0,0,167,0,0,0,0,0,0,0
144,17,305,0,1,49,0,1,120,10,1,502,258,4,2,3,231,6,16,144,1,1,0,0,34,0,100,2,203,0,0,348,1,4,3,73,15,977,0,1,2,0,175,1106,0,0,242,2,12,0,16,28,52,74,0,53,272,2,144,577,1,1,22,35,276,11,0,5,3285,394,0,0,6,0,727,0,0,1,96,5,2800,161,0,357,0,1,0,0,21,7,2,8,1,1,10,644,90,768,74,1160,1453,128,0,371,655,25,455,88,22,139,0,39,1,3,117,196,0,19,45,0,68,23,2,2,165,1,3,13,0,0,0,18,0,98,0,2,7,0,0,642,12,29,38,0,49,515,0,54,23,9,170,0,0,853,2,237,0,11,2,7,125,484,1007,106,0,4,82,7,0,375,33877,13,0,1,1,0,2,1,0,0,93,25,0,1,29,41,0,7,2,0,1772,145,0,579,232,0,0,2,5,24814,476,105,2,960,10,0,8,0,1,10,208,1133,2,0,0,16,92,22,2018,116,2494,0,39,6,0,41,2035,0,0,12,52,15
3455,3501,8.1442e+05,1,1273,11871,9,20,10465,6759,10,4058,12052,413,67,57,2269,44,1163,1.3211e+05,7,11847,55,248,1329,85,8628,188,21096,0,34,9708,3955,1388,16887,71472,38038,17054,0,8767,2637,0,13634,43028,2299,115,15537,19469,49960,4,435,42266,10802,2097,0,1108,11915,102,33563,6991,3149,768,469,1637,23179,1032,149,166,855,3975,4,0,96,4555,0,0,0,8196,1372,1381,1.7714e+05,5756,65,14368,13,0,0,0,1667,8069,8321,31,27102,0,498,13837,409,26652,3977,24114,4763,6919,13,6056,5.3866e+05,478,18648,971,450,978,1,702,106,51926,1353,39847,10,829,1398,106,1597,8275,39993,80,1962,4,50893,940,0,0,11652,39333,0,6509,1,3388,297,980,6,7.3707e+05,1082,695,108,0,730,35533,0,1261,505,1764,2798,0,0,3363,22,16083,0,370,112,780,8162,8237,1.3943e+05,8.0664e+05,300,156,18820,889,0,32961,22069,3252,1,6,160,0,96,28,256,132,1286,76187,1960,443,736,1392,0,2861,3463,4,1533,2475,0,4.4777e+05,34109,877,1169,276,9,10949,62850,14085,31,12461,76894,1,14992,0,170,278,2.8523e+05,2.4894e+05,224,7,1,435,8124,275,1.0564e+05,650,41562,1,2132,313,132,3358,1.023e+05,0,16,941,284,399
0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,7022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,18094,0,0,0,0,0,0,0,0,0,0,0,2180,0,0,0,0,2469,11381,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,381,0,0,0,0,0,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,664,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,19606,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16,0,0,0,0,0,144,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,408,0,0,0,205,0,0,32,0,0,0,0
0,0,41,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,19261,0,0,0,0,0,0,0,0,0,0,2580,62,0,0,18690,108,0,0,1669,0,0,128,0,0,0,0,6021,0,0,1252,0,0,0,0,0,60,3287,0,0,0,0,0,0,0,32079,0,0,0,0,0,0,0,5930,0,0,0,0,0,33,2348,0,0,0,0,0,0,0,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,20352,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,8823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,78,0,0,0,0,0,0,0,2401,0,11255,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,0,0,0,0,8493,0,0,0,83,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30668,9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,7028,0,0,0,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89990,0,0,6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3297,0,0,0,6433,0,0,0,0,13650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,5779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17483,0,0,0,2793,0,1168,0,0,0,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,0,0,0,586,3659,0,396,1.565e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,0,0,0,0,0,0,0,0,513,1335,0,0,0,38158,0,0,0,0,0,0,9342,0,0,0,0,0,0,0,0
51537,8303,12366,0,0,0,0,0,4616,7892,0,6836,1.8542e+05,6621,0,0,5304,0,10522,22307,0,859,0,0,1653,0,1.2972e+05,0,17392,0,0,30146,1296,331,0,1266,5590,10444,0,0,281,0,6584,34512,0,0,6401,0,844,0,639,1745,1.7996e+05,4993,0,631,64364,1453,9428,18466,0,0,2828,2397,12245,504,0,3979,5310,17204,0,0,0,13312,97944,0,0,182,2261,5946,0,21454,0,3.454e+05,0,0,0,0,618,1345,0,0,350,0,498,69867,1370,32944,9827,1.0003e+05,32864,13677,0,9305,4.923e+05,985,27918,11543,2.4864e+05,2966,0,0,16588,1709,8067,47656,0,2891,2068,99,9451,5626,538,0,3016,0,722,295,0,0,0,0,0,4652,0,0,0,37033,0,75112,0,431,0,0,1386,1.1159e+05,0,1178,634,519,14054,0,0,6815,0,31202,0,237,0,731,6123,23278,4.5963e+05,1.1103e+05,0,0,20781,8538,0,2.4992e+05,4.9055e+05,599,0,0,0,0,0,0,0,0,875,2171,5.1281e+05,0,3113,894,0,20363,19580,0,6853,4560,0,1.3381e+05,43756,0,0,0,0,15721,34981,20223,4140,26601,44914,0,6485,0,0,404,25283,1.6179e+06,1774,0,0,1151,85683,0,1.0774e+05,907,1.0484e+05,0,782,9029,0,2306,75465,0,0,1342,342,0
0,0,7,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,8928,0,0,0,0,0,0,7,0,0,0,41526,0,0,0,61,147,0,0,8,0,0,121,0,0,0,0,0,0,0,4885,0,0,0,0,0,0,16,0,0,0,0,0,21,0,0,0,0,16,0,0,0,0,116,0,0,0,19,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,452,0,0,0,0,0,24,123,0,30,0,0,8,0,0,0,0,0,523,0,14538,0,0,0,0,0,0,0,0,3580,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,4214,14826,0,0,0,0,47,0,0,0,0,0,20,34,0,0,0,0,0,0,0,47,267,0,0,0,0,0,0,0,0,0,53,0,0,1180,0,0,0,0,0,0,0,0,0,15,0,18,0,0,0,104,37,0,0,0,0,1.4412e+05,0,0,0,0,0,0,0,0,0,0,0,969,6,435,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0
472,2.3022e+05,258,8,5,19,11,13,628,10438,66,19792,2854,277,21,15,6129,7,573,4916,3,7,4,4,13,0,422,3,1763,10,0,22834,6,90,33,9,308,13411,12,66,21,3,582,441,40,0,410,0,435,5,26,116,407,199,0,33684,2970,274,928,1314,13,401,192,48,22258,26,1,117,102,2929,2,0,10,1175,8518,3,16,31,51,53103,63007,514,12,0,8,4,20,2,37,17,5,13,87,5,47,1228,35,6117,225,1946,6698,762,15,1032,9328,68,863,1630,13744,419,0,87,141,6,65,3958,2,28,848,9,228,121,101,0,55,6,16,162,1,0,4,48,0,366,0,16,10,0,2,772,52,31,7,0,21,4247,0,530,35,54,1705,0,9,701,3,8295,10,210,2,63,187,8569,22454,506,19,9,108,7674,5,16015,49780,148,19,6,0,26,102,4,9,3,490,63,2508,37,344,67,0,548,105,12,55,3596,0,1760,1069,387,1262,2,9,4336,3115,6220,40,321,2519,3,12,2,0,9,407,54741,19982,0,48,99,8282,47,23503,330,32841,14,87,3199,4,716,465,451,103,47,213,253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,286,0,0,10,9,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,27,0,0,0,0,0,0,0,0,0,0,0
