0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,16805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6937e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2767e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9165e+06,599,4108,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,4,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39329,3,1,0,0,0,0,3,0,9,3,0,0,0,20,0,0,0,8,0,0,0,0,0,0,0,0,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,3,173,0,0,0,0,0,0,0,0,0,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,29,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,48,0,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.6446e+05,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,660,0,0,5612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9654,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,0,0,0,0,0,0,0,0,0,1956,820,0,0,0,10066,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0
254,0,0,0,0,0,0,0,0,2.0259e+05,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,69766,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,4940,0,0,0,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,39234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,2894,2352,0,0,0,3842,0,0,0,0,0,0,23232,0,0,0,0,0,0,0,0
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21908,0,0,508,0,357,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60505,6151,0,0,0,0,0,0,0,0,3442,0,0,0,1728,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,228,174,0,0,0,0,187,0,0,0,0,20949,0,0,0,0,0,7934,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,340,0,522,0,5863,1531,4235,0,0,0,0,1777,0,294,0,0,0,0,0,0,155,1291,0,0,0,0,0,771,1614,0,453,0,0,0,0,0,0,0,0,5876,0,0
2,69,9,0,0,0,0,0,21,292,0,741,88,9,0,27,162,0,84,65,0,2,0,0,3,0,17,2,15,0,1,1531,0,1,0,0,14,374,0,4,0,0,12,398,0,0,31,0,0,0,1,0,21,9,0,0,168,8,170,42,1,0,3,2,1290,3,0,1,7,20,0,0,1,123,228,0,0,0,0,3802,646,21,1,5898,0,0,0,0,0,0,0,0,1,0,1,86,8,684,43,299,78,193,0,95,120,4,21,110,59,21,0,58,6,1,41,685,0,0,57,0,23,3,2,2,11,0,0,8,0,0,0,3,0,16,0,0,0,0,0,16,3,11,1,0,14,120,0,23,3,2,76,0,0,50,16,129,0,5,0,2,8,1793,176,16,1,3,2,234,0,1345,3235,0,0,0,0,0,0,0,0,0,58,2,630,2,1,8,0,34,4,0,3,1235,0,39,2457,90,129,1,0,227,94,810,2,65,5,0,0,0,0,4,9,152,3,0,0,5,815,38,9055,36,791,0,1,18,0,16,16,0,0,4,34,76
0,0,0,0,0,0,0,0,0,4039,0,0,0,7911,0,0,0,0,16521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21017,0,0,0,3360,0,1382,0,0,0,0,0,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794,0,0,0,798,4413,0,390,1.9109e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,455,1609,0,0,0,46581,0,0,0,0,0,0,10078,0,0,0,0,0,0,0,0
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,14976,0,0,0,0,0,0,0,7970,0,0,0,309,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,204,0,360,0,0,14347,2924,0,0,0,0,4778,0,0,0,0,0,0,0,0,241,938,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,1543,0,0
2724,0,19544,0,0,0,0,0,25526,0,0,2102,6373,14696,0,0,0,0,33049,3657,0,0,0,0,0,0,0,0,5866,0,0,19353,0,0,0,0,0,4777,0,0,0,0,2613,1027,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,21780,0,0,0,0,40595,0,0,0,529,17904,0,0,0,0,25921,26628,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,15656,0,16927,0,47785,74502,0,0,0,4617,0,0,0,6279,0,0,0,1078,0,9479,3924,0,0,19180,0,13594,0,0,0,0,0,0,0,0,0,0,0,0,1422,0,0,0,0,0,1.5703e+05,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,95566,0,0,0,0,28570,0,1.2889e+05,1.7594e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8519,0,3129,0,0,0,0,0,1178,2662,10963,4484,0,0,0,0,0,0,0,40293,31449,507,0,0,0,1.6808e+05,0,14958,0,47532,0,4315,31121,0,640,0,0,0,36222,0,0
74,0,222,0,0,0,0,0,0,26,0,188,78,0,0,143,948,0,0,33,0,0,0,0,0,0,320,0,101,0,11,91,0,0,0,0,0,241,0,0,4,0,0,192,1,0,15,0,0,0,0,0,19,0,0,13,18,40,0,49,0,0,0,0,1.7141e+05,0,0,139,0,21,0,0,0,0,295,0,0,0,0,0,413,44,0,117,0,0,0,0,0,0,0,0,0,0,0,35,0,871,183,119,25773,75,0,6,518,0,143,0,3,0,0,233,0,0,0,3021,0,0,338,0,0,0,0,0,983,0,0,0,0,0,90,0,0,0,0,0,0,0,0,398,0,2,0,0,9,147,0,28,0,0,23,0,0,8,540,5168,0,0,0,0,0,2245,85,0,0,102,96,2,0,310,581,0,0,0,0,0,0,0,0,0,3495,0,35,0,0,0,0,12,0,0,24,24,233,282,11062,8.5188e+05,1891,0,0,82,53,51557,0,73,208,0,0,0,0,0,221,957,0,0,0,0,45,156,465,0,1691,0,0,0,0,45,0,0,0,2439,0,0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1.2678e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3588e+05,0,0,3148,0,2216,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7518e+05,38147,0,0,0,0,0,0,0,0,21348,0,0,0,0,0,0,0,4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,1416,1080,0,0,0,0,1160,0,0,0,0,1.2993e+05,0,0,0,0,0,49207,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,2111,0,0,0,36364,9497,29503,0,0,0,0,11021,0,1823,0,0,0,0,0,0,961,8007,0,0,0,0,0,4778,10010,0,2808,0,0,0,0,0,0,0,0,36441,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78308,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,398,84,0,11774,0,0,3,0,0,0,1380,0,0,0,106,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2361,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,1597,0,0,0,0,0,0,0,0,0,0,0,106,0,5054,3.8917e+05,864,0,0,0,0,23553,0,0,0,0,0,0,0,0,0,437,0,0,0,0,21,0,212,0,773,0,0,0,0,0,0,0,0,1114,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,50041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18811,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5255e+05,4605,0,118,0,0,0,0,0,0,4527,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,35675,0,0,0,0,0,5930,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,13996,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,4260,0,0,0,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,36556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,639,0,908,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,1.0818e+05,0,0,0,0,0,0,0,0,10999,0,0,0,6155,0,0,0,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,459,407,0,0,0,0,311,0,0,0,0,334,0,0,0,0,0,37462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14187,0,0,0,0,0,0,0,0,0,109,0,608,0,932,7574,3178,0,0,0,0,526,0,1377,0,0,0,0,0,0,277,2308,0,0,0,0,0,39178,2886,0,809,0,0,0,0,0,0,0,0,10506,0,0
1.6626e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7938e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5754e+05,0,0,0,0,61017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0647e+05,6.3501e+05,0,42857,0,0,0,0,0,0,90278,0,0,0,0,0,0,0,57203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89529,0,0,1.7766e+05,0,0,0,0,0,0,0,0,0,0,5.5672e+05,0,0,0,0,0,2.3955e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0058e+05,0,1.7877e+05,0,0,0,0,3.0584e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8603e+05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98290,0,0,0,55317,0,0,0,16702,0,0,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,9870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,10629,0,0,8436,0,0,0,0,0,0,0,0,1486,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,2.4471e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7652,801,156,0,0,0,0,0,34,192,0,2910,6979,4062,0,0,79,0,72,4703,0,0,0,0,0,0,6811,0,83,18,0,4.6277e+05,0,0,0,0,0,345,0,0,0,0,10,529,14,0,11,0,0,0,13,0,53,10,0,9195,274,7,7,814,0,0,0,0,2318,0,0,0,27,23,0,0,0,404,10280,0,0,0,0,1575,1.7682e+05,34,0,1.0175e+05,0,0,11,0,0,0,0,0,0,0,0,126,10,126,43,23816,33620,130,0,658,1958,0,972,217,1209,42,0,69,423,0,15,273,0,0,743,0,63,11,0,0,64,0,0,10,0,0,0,0,0,37,0,0,46,0,0,113,0,18,0,0,0,9916,0,70,0,0,70,0,0,860,6,275,0,0,0,0,13,141,826,54,0,7,124,564,0,5018,11430,0,0,0,0,0,0,0,0,0,3344,16,0,0,0,48,0,76,35,0,114,71,0,292,18,768,63,0,18,1291,8109,5247,64,35,37647,0,0,0,0,0,132,0,492,0,0,0,1011,3344,6483,53,12868,0,10,1992,0,9,7,0,0,16,0,0
1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.5487e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6598e+05,0,0,3846,0,2708,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5829e+05,46598,0,0,0,0,0,0,0,0,26078,0,0,0,13095,0,0,0,5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948,0,0,0,0,1730,1320,0,0,0,0,1417,0,0,0,0,1.5871e+05,0,0,0,0,0,60107,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,2578,0,3951,0,44420,11602,32088,0,0,0,0,13462,0,2228,0,0,0,0,0,0,1175,9781,0,0,0,0,0,0,12229,0,3431,0,0,0,0,0,0,0,0,44514,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8579,0,0,0,0,15804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36771,0,0,0,0,2562,18648,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0
140,0,27,0,0,0,0,0,76,6645,0,21,44,15651,0,0,0,0,0,28,0,0,0,0,0,0,0,0,69,0,0,30,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,83,97,0,130,0,0,0,0,0,0,0,0,3429,11,0,0,0,1185,0,0,0,0,0,9868,32,0,0,164,0,0,0,0,0,0,0,0,0,0,0,291,0,24,0,25,0,16,0,192,10,0,0,13,81148,0,0,0,6071,0,11085,32,0,0,0,0,18380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,24,0,0,0,0,0,0,235,0,0,0,22,8826,0,10,7.9152e+05,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,25,0,0,0,0,0,31,0,0,0,0,0,190,22,40,6587,0,0,0,0,0,0,0,0,11,6339,0,0,0,2.6184e+05,15,340,0,42,0,21,17154,0,0,182,0,0,14,0,0
222,103,32,0,0,4,10,1,7,1207,1,13,26,8,1,1,22,1,89,14,0,2,0,1,1,0,18,7,8,21,0,0,3,4,2,6,1,17,0,0,1,0,3,362,0,0,1,0,10,0,1,1,15,50,0,103,162,1,3,10,1,0,5,1,30,1,0,1,4,26,0,0,0,10,63,0,0,3,2,77,252,4,2,1246,1,0,0,0,1,4,1,1,1,0,0,70,1,163,1,98,171,4,0,58,113,1,26,83,89,2,1,9,10,0,10,266,0,1,34,1,9,2,0,0,0,1,0,1,0,0,1,0,0,2,0,1,23,7,0,19,6,0,1,0,1,12,0,5,15,8,31,0,0,4,0,23,0,4,1,0,7,10,423,3,0,2,33,582,0,143,6899,0,0,0,0,0,0,1,1,0,1,1,562,0,0,2,0,63,8,0,1,9,0,18,2,3,12,0,1,15,15,473,5,3,1018,0,0,0,0,0,18,743,7,1,4,1,1671,1,59,7,139,0,2,24,0,1,346,0,0,28,3,4
51,44,80,0,4,33,0,1,76,227,0,56,1811,45,0,6,8,3,322,186,1,7,1,0,12,0,355,0,28,0,0,1154,1,0,3,4,1,121,0,1,2,0,7,303,6,0,18,0,16,0,3,3,417,123,0,13,0,21,8,32,1,0,1,10,39,3,1,1,15,19,0,0,2,82,891,0,0,0,2,88,2375,10,0,445,0,0,0,0,2,6,2,1,5,0,1,1526,5,60,22,47,65,16,0,35,255,1,48,25,454,11,1,14,37,2,32,51,1,2,25,0,41,4,6,5,3,0,4,2,0,0,1,1,0,19,0,0,140,29,0,26,1,1,2,1,4,135,0,9,4,1,17,0,0,24,0,23,0,2,0,8,17,8,6082,10,0,7,19,202,0,2945,3282,3,0,1,0,0,0,0,1,0,4,8,1181,0,1,3,0,70252,64,0,1,38,0,42,8,19,16,0,0,52,95,108,16,8,131,0,4,0,2,0,39,55,12,0,1,4,8198,8,351,5,517,0,9,44,1,11,3604,0,4,27,5,5
274,96,263,0,0,32,0,0,22,186,0,832,5206,134,1,13,60,0,91,98,0,11,0,0,14,0,381,1,68,0,0,1962,0,0,0,65,6,226,0,4,2,0,112,941,0,0,33,0,18,0,8,0,365,252,0,387,68,0,11,42,0,0,0,22,251,12,0,0,39,31,0,0,0,92,1793,0,0,0,0,186,18409,44,0,1601,0,1,0,0,6,15,5,5,0,0,2,0,8,978,191,1800,732,26,0,425,389,4,271,350,469,18,0,154,116,40,21,304,0,1,332,0,42,4,8,0,0,0,8,0,0,0,9,21,0,20,0,0,386,0,0,38,12,8,0,0,0,181,0,0,8,15,169,0,0,118,14,205,0,8,0,5,72,0,3647,21,0,30,1076,56,0,1.9413e+05,38081,1,0,12,0,0,0,0,0,0,286,5,0,0,6,73,0,316,96,0,5,44,0,54,47,93,72,0,0,262,145,482,16,631,46027,0,2,0,0,0,34,385,0,0,0,6,3040,0,521,28,2956,0,60,102,0,169,653,0,0,241,2,9
219,82,643,0,0,38,0,0,251,1181,0,863,6119,356,0,0,60,0,1.4824e+05,3969,0,0,0,0,35,0,4625,0,299,0,0,2414,0,0,0,31,14,2207,0,0,0,0,33,922,0,0,81,0,68,0,28,0,1142,261,0,62,8798,0,0,998,0,0,4,43,289,0,0,3,402,68,0,0,0,272,49150,0,0,0,0,460,1.4423e+05,65,0,3964,0,0,0,0,0,17,0,18,0,0,0,1907,58,436,62,197,562,101,0,542,6091,0,326,223,4778,75,0,194,106,0,3167,467,0,0,433,0,1.132e+05,177,0,0,11,0,35,0,0,0,0,0,0,165,0,3,234,275,0,221,18,0,0,0,13,1368,0,71,0,0,281,0,0,447,0,85,0,34,0,0,143,67,0,85,0,9,53,467,0,4748,76953,0,0,0,0,0,0,0,0,0,34,34,4743,0,0,0,0,2149,183,0,0,376,0,1577,35,0,88,0,0,998,718,785,85,53,291,0,0,0,0,0,187,641,62,0,0,61,4.3869e+05,118,3732,71,12778,0,14,498,0,67,2343,0,0,132,53,35
0,0,0,0,0,0,0,0,0,0,0,0,0,3750,0,0,0,0,13665,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550,427,0,0,38,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,20,116,0,0,0,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,403,0,0,0,0,0,5142,2.2711e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,2.4574e+05,0,0,0,0,0,0,4025,0,0,0,0,0,0,0,0
0,591,3,0,0,0,0,0,0,1,0,0,722,0,0,0,3,0,0,273,0,0,0,0,0,0,0,0,2,0,0,24353,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,1,0,18,829,0,0,51,0,0,0,0,7,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,1783,0,0,4380,0,0,0,0,0,1,0,0,0,0,0,9320,0,0,0,853,299,96,0,262,461,0,0,261,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,59,0,0,0,0,1,0,0,120,0,1,0,0,0,0,0,0,538,48,0,0,0,52248,0,0,7224,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,106,0,7,0,0,0,177,106,2087,0,0,0,0,0,0,0,0,2,878,0,0,0,0,15695,0,273,0,705,0,0,0,0,3,4,0,0,0,0,0
