0,0,0,0,0,0,0,0,0,3635,0,0,0,7087,0,0,0,0,15285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,0,0,0,0,0,0,0,0,856,0,0,0,0,187,0,0,0,0,0,5017,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19819,0,0,0,0,0,1363,0,0,0,0,0,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580,0,0,0,465,4106,0,634,1.7247e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,0,0,0,0,0,0,0,0,1108,1516,0,0,0,41787,0,0,0,0,0,0,12914,0,0,152,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10717,0,0,0,0,0
24,7,14,0,0,2,4,0,21,1010,0,131,124,2806,0,0,6,1,67044,72,0,0,0,0,0,0,4,0,27,0,0,297,0,0,1,0,1,119,0,1,0,0,3,281,0,0,7,0,1,0,0,2,7,64,0,12,215,14,0,222,0,0,0,0,26,0,0,0,3803,0,0,0,0,226,232,0,0,0,0,1850,3723,0,0,23,0,0,0,0,0,0,0,0,0,0,0,267,24,89,3,34,8,399,0,81,189,0,12,7,7993,1,0,2,1124,0,0,44,0,0,4,0,24365,7,0,0,9,0,2,6,0,0,0,0,0,28,0,0,155,0,0,8,0,0,0,0,8,89,0,12,0,0,10,0,0,123,0,34,0,0,0,1,7,3,1397,27,0,0,27,2261,0,191,2.0175e+05,0,0,0,0,0,0,0,0,0,1,0,3,0,2,4,0,36,7,0,2,8,2,107,26,0,1,0,0,331,58,15,754,7,0,0,0,0,0,1,1,66,831,0,0,2,47145,5,803,0,603,0,3,2641,0,23,8,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1472e+05,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,1890,4491,0,84380,0,0,677,0,0,0,793,0,0,0,324,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,1403,0,0,0,0,0,1657,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,2170,0,0,0,0,0,0,0,0,0,0,0,119,0,5382,4.9878e+05,969,0,0,0,0,23419,0,0,0,0,0,0,0,0,0,442,0,0,0,0,171,0,349,0,1129,0,0,0,0,0,0,0,0,1026,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,82,86,0,0,0,0,0,0,0,0,0,67,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,7592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,504,0,404,6646,0,0,0,0,0,0,0,25289,987,0,0,0,0,0,0,546,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,1852,0,0,0,0,0,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,491,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,26426,0,0,0,0,0,0,0,0,124,0,0,0,0,0,488,64,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,499,0,1236,0,0,0,0,0,0,0,0,0,0,0
259,244,2910,0,0,0,0,0,0,207,0,607,610,0,0,784,1013,0,617,547,0,0,0,0,0,0,267,0,207,0,0,0,0,0,0,0,0,2311,0,0,696,0,0,2493,0,0,0,3483,326,0,0,483,0,0,0,0,0,0,352,624,1154,0,0,0,17029,573,0,1607,0,1484,0,0,0,673,4075,0,0,0,0,0,5699,498,0,2121,0,0,0,0,0,0,252,0,0,0,0,274,0,3926,10591,333,55518,0,0,0,5424,0,815,16545,651,271,0,8756,0,0,0,8972,0,0,0,0,0,0,0,0,6422,0,274,0,0,0,290,0,0,0,0,223,0,0,0,3972,0,0,0,0,0,1435,0,0,0,290,2311,0,0,271,1373,1994,0,0,0,0,0,3576,550,0,0,1146,580,0,0,483,5874,0,0,0,0,0,0,0,0,0,28761,908,0,0,192,542,0,0,0,0,84755,524,1440,588,297,2.3199e+05,11697,0,0,607,755,22509,550,2311,0,0,0,0,0,0,2501,2055,192,0,0,0,709,2251,5863,215,8015,0,0,305,0,0,0,0,0,17335,0,0
0,0,0,0,0,0,0,0,9,0,0,0,3109,0,0,0,0,0,0,31,0,0,0,0,0,0,357,0,103,0,0,16,0,0,0,0,0,0,0,0,0,0,0,58,0,0,15,0,0,0,0,0,143,0,0,0,33,0,0,18,0,0,32,0,0,0,0,0,9,0,0,0,0,4,93,0,0,0,0,0,1560,0,0,75,0,0,0,0,0,0,0,0,0,0,0,28,1,11,0,0,0,8,0,0,1185,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,55,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,18,30,513,0,0,0,0,0,13,31,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,26,92,0,0,15,0,429,0,0,0,0,0,23,8532,0,0,40,344,0,0,0,0,0,8,870,0,0,0,0,14,0,51,0,91,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,74,729,0,33,54,1271,0,0,0,0,52280,123,0,0,0,0,0,0,0,0,72,0,0,59,0,0,0,0,0,49,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,19,81,0,0,236,0,0,0,0,31,0,0,0,1107,0,0,0,0,89,280,0,0,0,0,868,1819,0,0,35,0,0,0,0,0,0,0,0,0,0,0,123,32,0,0,55,0,794,0,34,200,0,20,0,6388,0,0,0,569,0,8048,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,85,0,0,0,0,16,0,0,632,0,50,0,0,0,0,0,0,3467,33,0,0,0,834,0,130,88849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,745,0,0,0,0,0,293,37,0,487,0,0,0,0,0,0,0,0,59,356,0,0,0,18521,21,2224,0,936,0,24,1480,0,0,52,0,0,0,0,0
0,229,76,0,0,0,0,0,30,0,0,58,548,0,0,0,22,0,32,12758,0,0,0,0,0,0,1848,0,227,0,0,334,0,0,1234,0,45,180,0,0,0,0,44,804,0,0,19,0,0,0,0,0,316,17,0,21,336,0,74,1637,0,88,26,0,19,0,0,0,179,0,0,0,0,749,20304,0,0,0,0,0,8886,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,414,251,147,0,177,0,910,0,31,14814,0,215,0,0,0,0,0,0,0,162,26,0,0,0,0,201,0,0,0,19,0,0,93,0,0,0,39,0,20,0,0,0,6563,0,186,0,0,0,0,23,3027,0,17,0,0,0,0,0,133,0,0,0,0,0,0,75,144,1310,55878,0,0,37,0,0,717,298,19,0,0,0,0,0,0,0,0,0,22,1929,0,0,0,0,262,181,0,0,35,0,2495,0,0,0,0,0,1152,406,0,0,132,264,0,0,0,0,0,102,153,0,0,0,0,133,0,4047,0,836,0,0,0,0,19,54,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,0,8910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,0,0,0,0,0,0,0,0,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,9794,0,0,0,0,0,0,0,0,0,0,43640,37861
244,0,0,0,0,0,0,0,0,0,0,3596,0,0,0,0,1.8213e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,0,0,0,0,7714,0,0,0,0,0,0,0,26851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95250,7.7565e+05,0,316,0,0,0,0,0,10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2077e+05,0,0,1.1143e+05,0,0,1449,0,0,0,0,0,0,0,14932,0,0,0,0,0,81938,0,0,0,0,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53856,0,0,0,0,528,0,0,0,3758,0,0,0,0,0,0,0,0,17786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,61261,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,56,17,0,0,0,20163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13773,0,0,0,0,0,0,294,0,86,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,104,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,6929,0,0,0,0,26,84,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,32,0,0,0,0,0,0,0,0,0,0,0
0,0,2260,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,0,0,0,0,0,0,0,0,0,0,22190,0,0,0,2313,0,0,1105,0,0,0,307,0,0,0,0,15735,0,0,48527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9575,0,0,17459,2323,0,0,9745,0,0,0,0,0,0,0,16303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,0,0,0,0,0,0,0,0,0,0,0,0,5499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4693,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,8533,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0
0,76,38,0,0,0,0,0,14,20,0,4016,89,0,0,0,13,0,19,93,0,0,0,0,0,0,122,0,48,0,0,361,0,0,0,0,0,1519,0,0,0,0,0,259,0,0,0,0,0,0,0,0,87,0,0,38,48,0,0,60,0,0,0,0,446,0,0,19,0,45,0,0,0,41,203,0,0,0,0,23,756,13,0,52,0,0,0,0,0,0,0,0,0,0,0,27,0,228,22,17,57,223,0,15,1118,0,28,23,0,34,0,16,0,0,22,54,0,0,755,0,18,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,335,0,17,0,19,90,0,0,31,0,97,0,0,0,0,15,165,97,19,0,0,0,33,0,351,598,0,0,0,0,0,0,0,0,0,20,0,472,0,0,15,0,64,32,0,14,80,0,56,17,23,16,0,0,131,80,179,0,75,70,0,0,0,0,17,281,139,0,0,0,0,145,13,8005,0,1087,0,0,14,0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0
0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,128,0,0,0,0,0,0,0,0,0,0,0,43513,1670,0,0,0,0,0,0,0,0,0,0,5045,0,0,0,0,0,1634,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1614,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,60,0,545,0,0,0,0,0,0,158,0,0,0,0,0,0,0,388,50,0,0,51,0,0,157,0,0,0,0,0,0,0,290,0,0,0,0,0,0,64,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,205,0,0,0,0,0,0,0,3068,1188,0,0,0,0,0,0,0,0,0,84,0,0,0,54,0,0,0,0,0,0,31,0,0,0,117,0,0,137,0,0,0,0,0,0,0,7547,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,60,0,0,0,0,0,0,0,0,0,302,38053,0,0,0,0,0,0,0,0,0,0,0,84,0,149,0,0,0,0,0,138,0,0,0,0,139,0,0,0,245,0,0,0,0,0,0,68,0,0,108,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,5151,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252,0,0,0,24,0,0,113,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,412,0,13,496,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,40,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,108,0,0,47,0,0,9828,80,0,397,584,0,0,0,30,0,0,912,1847,0,0,0,1888,0,0,0,3744,0,0,268,0,0,0,0,21,8248,0,0,0,0,5175,4696,0,0,9403,0,0,0,2669,14,63,9021,0,0,311,1032,43,286,0,0,1324,1880,167,6923,0,0,0,0,0,0,0,128,6737,0,0,0,0,0,5985,0,0,258,0,0,0,0,29322,0,0,0,602,0,6702,340,0,683,119,246,50,243,0,1248,4972,116,3478,49,0,43,0,0,0,0,27,1262,0,0,0,0,75,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,1044,0,100,3434,0,86,0,0,176,0,109,0,1966,0,394,5371,452,1063,397,1846,0,2101,0,0,356,1641,0,0,0,0,0,0,0,0,0,131,24,38,0,0,51,0,64,47,0,0,143,0,19878,0,18,0,0,0,493,1725,313,0,85,0,0,0,0,0,32,0,297,0,0,0,0,307,0,3475,0,5.2005e+05,0,2049,0,0,6526,61,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,296,0,0,0,0,133,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,74,0,0,0,0,0,4992,0,0,0,0,0,0,0,0,0,0,0,0,10,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,56,0,0,0,4,0,0,9,0,229,0,384,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,82,7,0,0,0,866,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,0,0,0,0,0,148,0,0,0,0,0,0,75,0,447,0,3,0,0,0,112,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,97,0,109,0,0,0,0,0,0,0,0,0,0,0
0,0,9103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,14916,0,0,0,0,0,977,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,1162,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,915,0,0,797,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,2777,0,0,0,0,0,0,0,1388,0,0,0,0,0,0,0,0,1748,0,0,0,0,0,0,0,822,0,1239,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6895,0,0,0,0,0,0,55058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,4673,21168
