0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,770,0,0,0,0,16335,0,0,101,0,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985,0,0,0,0,0,196,0,0,0,0,0
0,0,0,0,0,0,0,0,155,0,0,20,0,0,0,0,0,0,0,0,313,0,0,0,49,0,0,0,82,0,0,0,0,0,0,0,0,122,0,0,0,0,93,201,0,0,391,0,0,0,415,0,0,200,0,0,0,0,0,0,0,0,36,51,17,7881,0,0,0,0,0,0,0,0,65,7,0,0,0,0,189,0,0,0,135,0,0,0,0,0,0,0,5,0,3302,0,0,0,13,5,0,0,0,32,81,0,41,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2939,0,0,0,0,0,0,9,0,106,0,18,142,25,0,3,32,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,364,0,17,0,0,0,13,39,18,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,63,0,2800,0,36,0,0,94,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1225,0,0,0,0,0,0,107,0,0,0,201,0,53,0,0,156,0,0,0,0,0,35,0,0,0,0,0,0,0,1341,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,0,0,363,0,485,288,0,0,0,0,0,0,0,0,1493,0,0,0,0,0,0,0,0,19,0,0,0,0,18,0,16,0,0,0,0,0,0,0,0,313,0,71142,0,0,0,0,0,0,0,0,8179,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,271,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,60,0,0,0,203,0,0,0,0,0,0,0,0,0,378,2619,0,0,1.884e+05,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,7,0,0,0,0,583,0,0,0,0,0,0,0,0,0,50,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,756,0,0,0,0,0,0,0,0,0,0,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4528,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,103,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,97,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,132,0,290,0,0,0,0,518,0,0,0,0,0,0
0,0,0,0,0,0,0,0,262,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,156,193,0,0,537,0,0,0,221,0,0,699,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,0,229,0,0,1561,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,6,132,0,0,0,29,0,0,0,107,0,0,0,0,0,0,0,0,119,33,0,0,0,117,166,0,0,289,0,0,0,305,0,0,148,0,0,0,15,0,0,0,0,39,114,0,3625,0,0,0,0,0,0,0,0,47,0,0,0,0,0,77,0,0,0,0,0,0,0,1724,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24,50,4,48,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2927,0,0,0,0,0,0,0,0,131,0,11,125,0,0,0,38,0,20,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,54,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2317,0,19,0,0,37,0,0,0,0,0,0
206,66,116,0,0,19,0,0,105,80,0,331,2586,55,2,5,6,2,107,551,0,3,1,0,11,0,113,2,162,0,0,788,0,0,0,22,38,696,0,2,1,0,52,3574,0,0,65,0,9,0,7,4,868,243,0,96,690,0,6,105,0,0,11,29,118,6,0,4,65,24,0,0,0,250,1257,0,0,2,3,67,11161,29,0,469,0,2,0,0,7,5,0,1,0,0,3,0,49,270,89,540,182,270,0,484,990,7,463,69,193,28,0,41,72,13,73,55,1,7,77,3,57,44,13,0,44,0,2,13,0,0,0,16,0,140,0,2,625,10,0,36,6,3,2,0,13,777,0,55,7,4,262,0,0,493,8,53,0,6,1,8,74,139,1843,90,0,10,392,91,0,79089,1988,6,0,2,0,0,2,0,0,0,61,5,8613,0,1,31,0,9765,140,0,59,110,0,408,15,14,27,0,0,541,715,212,6,444,36,0,2,0,0,6,21,447,0,0,0,8,12131,56,1569,12,2473,0,26,46,0,62,1231,0,0,55,7,9
0,13,5,0,0,7,0,0,4,2,0,36,38,2,1,0,0,0,0,41,1,0,1,0,8,0,8,0,18,0,0,40,0,0,19,1,0,104,0,0,0,0,21,94,0,0,35,0,0,0,2,1,5,6,0,1,50,0,0,1261,0,0,4,7,4,1,1,0,13,15,183,0,0,82,131,0,0,0,2,2,690,8,0,4,22,0,0,0,11,2,0,8,1,0,3,37,0,83,43,4,5,25,0,7,46,5,29,7,1,13,0,0,1,0,6,6,0,0,0,0,13,37,0,0,3,0,0,1,0,0,0,4,0,27,0,1,5,0,0,25,5,0,8,0,4,88,0,25,3,0,10,0,0,468,0,5,0,1,1,1,24,507,826,35,0,2,19,0,0,20,287,0,0,0,0,0,0,0,0,0,2,2,264,0,4,8,0,2,4,0,1,40,0,59,68,0,0,0,0,811,34,3,2,430,4,0,0,0,0,2,2,13,0,0,0,6,15,0,314,6,656,0,2,1,0,8,119,0,0,0,3,8
4833,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,1.8428e+06,0,0,0,0,0,0,3887,0,0,0,0,0,0,11078,0,0,0,0,0,0,1010,0,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,733,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,1129,316,0,0,0,0,0,524,0,2593,1516,0,3823,0,0,0,0,0,0,0,0,0,0,0,0,11112,112,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,29922,0,0,3.5528e+05,0,0,0,0,0,383,0,0,0,0,6.505e+05,0,0,0,0,0,0,0,102,0,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,2590,0,0,0,0,3102,0,0,0,0,0,0,0,0,94651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,446,0,7249,3119,0,1690,0,0,0,0,0,385,0,0,0,426,0
0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,0,0,0,0,0,0,0,1386,728,0,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,486,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,146,0,71014,0,0,0,0,0,0,0,0,0,0,0,0,2748,0,1289,0,0,0,0,0,0,0,0,0,0,0
8.3902e+05,0,0,0,0,0,0,0,0,244,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3105e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,22823,0,0,0,0,0,0,0,4262,0,0,0,179,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,161,0,54,0,0,29602,698,0,0,0,0,3179,0,0,0,0,0,0,0,0,63,5684,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,573,0,0
33,142,196,0,3,277,1,1,199,30,4,2163,202,27,15,49,641,12,398,420,3,24,36,3,12,0,389,42,1544,1,9,574,3,27,1,9,232,1516,16,6,4,0,96,3667,565,0,0,0,667,0,7,75,283,52,0,78,1727,90,33,235,1,1,4,31,196,18,0,16,779,97,3,1,10,305,3650,0,1,3,31,133,3830,320,22,120,0,7,0,0,76,25,1,21,3,0,9,1088,22,3052,94,175,202,0,0,117,1508,94,408,57,163,323,0,94,21,22,4573,66,25,54,217,1,8106,42,9,42,1114,3,18,96,0,0,4,194,0,245,0,3,230,0,1,97,22,36,27,0,51,1332,3,785,10,90,5458,0,0,187,28,1910,0,12,9,21,97,3157,20626,496,0,19,136,746,0,2809,1499,55,6,1,3,0,1,9,0,0,244,13,0,7,93,133,0,2679,46,1,290,2522,0,2026,115,24,247,9,15,593,386,42,15,436,323,3,54,0,0,82,22,136,3,0,0,96,1117,114,66837,82,8401,0,36,61,1,81,460,0,0,15,209,750
0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17778,0,107,0,0,0,0,0,0,0,0,0,0,0
1485,0,16176,0,0,0,0,0,16754,0,0,1402,3344,7956,0,0,0,0,16895,2610,0,0,0,0,0,0,0,0,4132,0,0,10663,0,0,0,0,0,3357,0,0,0,0,1628,510,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,908,0,0,0,0,11925,0,0,0,0,28685,0,0,0,347,15004,0,0,0,0,11006,15177,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,8297,0,9669,0,26598,38983,0,0,0,2755,0,0,0,5082,0,0,0,926,0,4372,2940,0,0,10320,0,5923,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,87323,0,0,0,0,0,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,47961,0,0,0,0,12651,0,69858,90208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5385,0,1612,0,0,0,0,0,630,1882,5887,1921,0,0,0,0,0,0,0,19183,16535,631,0,0,0,90449,0,9782,0,31752,0,2824,15438,0,315,0,0,0,19439,0,0
37,1.2823e+05,4635,0,12,886,0,10,12443,175,0,3511,7860,59,19,3,7784,10,1495,6177,7,537,0,12,1337,0,13227,5,23121,0,5,6640,1968,368,4038,186,1713,3962,0,27,68,0,3327,38894,0,0,11556,8,1657,0,400,6221,16635,10341,0,110,5242,29,1090,1898,12,29,14361,14695,15508,3833,22,5559,364,3974,0,0,15,1969,33231,0,0,66,202,212,38463,15463,0,5101,0,5,0,0,478,471,112,31,173,8,452,4472,166,19677,964,3823,471,1529,0,1108,0,120,4981,963,500,703,10,39,68,102,607,1656,2,107,1908,24,534,395,913,31,225,3,237,964,5,0,124,6133,0,3150,10,136,47,2910,0,1.2133e+05,234,90,30,0,90,6531,0,264,307,73,16918,0,0,737,25,8043,5,476,10,480,31316,55907,33574,3706,0,0,2447,4864,0,67922,12926,358,0,8,8,0,3,41,1618,34,46,8179,39117,707,430,163,0,2725,3186,2,4554,834,0,16276,20401,134,268,15,7,3015,14607,1383,17,3728,18698,32,676,0,15,66,28327,4484,42,0,0,224,11536,12,20601,498,16369,0,1686,1086,3,6348,1203,0,0,119,90,108
0,0,0,0,0,0,0,85,0,0,0,0,0,0,365,0,0,294,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,981,0,0,0,0,0,0,0,76,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,185,0,0,0,0,0,99,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,180,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,0,0,0,0,0,2642,0,3284,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1653,0,0,4944,256,0,0,0,3861,0,0,282,0,0,0,0,0,0,0,0,1.3688e+05,0,0,0,0,0,0,947,0,5428,0,0,0,0,0,1.8056e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,593,0,0,0,0,0,0,0,0,330,2890,0,0,0,0,0,2311,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415,10409,3318,0,524,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512,0,0,0,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,486,0,1756,0,0,937,0,0,204,0,4035,0,0,0,0,24843,77950,399,199,0,0,3.2402e+05,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,0,0,720,3042,0,0,0,0,623,488,0,0,15760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8891,0,24135,0,0,0,0,0,9097,0,0,0,0,0
30,0,248,0,0,0,0,0,0,22,0,153,61,0,0,204,2388,0,0,47,0,0,0,0,0,0,40,0,67,0,28,36,0,0,0,0,0,186,0,0,8,0,0,10008,19,0,18,0,0,0,0,0,23,0,0,85,18,30,0,28,0,0,0,0,83332,0,0,40,0,86,0,0,0,0,235,0,0,0,0,0,412,11,0,49,0,0,0,0,0,0,0,0,0,0,0,407,0,547,12487,57,22236,37,0,636,198,0,44,0,17,0,0,265,0,0,0,1240,0,0,501,0,0,0,0,0,161,0,0,0,0,0,19,0,0,0,0,0,0,0,0,567,0,0,0,0,93,123,0,40,0,0,11,0,0,28,402,1621,0,0,0,0,0,4307,61,0,0,73,51,44,0,262,537,0,0,0,0,0,0,0,0,0,2001,0,59,0,0,0,0,19,0,0,38,23,119,220,13712,7.5204e+05,966,0,0,63,121,25346,0,49,78,0,0,0,0,0,155,314,0,0,0,0,413,107,424,0,1396,0,0,0,0,19,0,0,0,962,0,0
0,0,0,0,0,0,0,0,0,2932,0,0,0,16633,0,0,0,0,26988,0,0,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,23414,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,962,84767,0,0,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749,0,412,0,0,0,0,0,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11592,0,0,0,11960,4490,0,0,1.1138e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590,0,0,0,0,0,0,0,0,17182,321,0,0,0,1.3393e+05,0,0,0,0,0,0,84354,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,53,0,9447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76974,51,39262,0,0,0,5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5637e+05,0,0,0,25615,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,26035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44058,0,0,934,0,657,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2034e+05,29048,0,0,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,420,328,0,0,0,0,344,0,0,0,0,38581,0,0,0,0,0,22127,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,626,0,0,0,11809,2818,11053,0,0,0,0,3270,0,541,0,0,0,0,0,0,285,2376,0,0,0,0,0,5407,2682,0,833,0,0,0,0,0,0,0,0,10814,0,0
0,0,0,0,0,0,0,0,0,2159,0,0,0,4235,0,0,0,0,11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,99,0,0,0,0,0,3178,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14809,0,0,0,0,0,962,0,0,0,0,0,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326,0,0,0,362,2784,0,383,1.2705e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856,0,0,0,0,0,0,0,0,527,1063,0,0,0,31323,0,0,0,0,0,0,8389,0,0,64,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5825,0,0,0,0,0
2,4,2,0,0,1,3,0,13,404,0,39,48,1241,0,0,0,1,48083,11,0,0,0,0,0,0,0,0,9,0,0,19,0,0,0,0,0,40,0,1,0,0,0,151,0,0,4,0,0,0,0,0,1,25,0,2,115,5,0,32,0,0,0,0,1,0,0,0,2195,0,0,0,0,69,61,0,0,0,0,886,1377,0,0,5,0,0,0,0,0,0,0,0,0,0,0,149,2,18,1,8,2,19,0,15,21,0,5,1,4647,0,0,1,679,0,0,4,0,0,2,0,16255,1,0,1,4,0,0,1,0,0,0,0,0,5,0,0,98,0,0,3,0,0,0,0,1,8,0,1,1,0,1,0,0,18,0,3,1,0,0,1,2,1,947,0,0,0,8,1147,0,31,1.4338e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,3,0,0,1,1,6,1,0,0,0,0,69,9,1,413,2,0,0,0,0,0,0,0,5,480,0,0,1,27320,0,66,0,211,0,3,1587,0,6,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41597,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,273,4500,0,11100,0,0,317,0,0,0,619,0,0,0,132,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,809,0,0,0,0,0,1854,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,59,0,6845,2.459e+05,483,0,0,0,0,12652,0,0,0,0,0,0,0,0,0,157,0,0,0,0,206,0,212,0,697,0,0,0,0,0,0,0,0,480,0,0
