0,0,0,0,0,0,0,0,0,9144,0,0,0,48377,0,0,0,0,69136,0,0,0,0,0,0,0,0,0,0,0,0,4263,0,0,0,0,0,0,0,0,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,61600,0,0,0,0,0,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,3275,2.1835e+05,0,0,7846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6734,0,1113,0,0,0,0,0,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29224,0,0,0,31916,12048,0,0,2.3526e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15816,0,0,0,0,0,0,0,0,46894,1050,0,0,0,3.3802e+05,0,0,0,0,0,0,2.8171e+05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2380,0,0,0,4678,0,0,0,0,9947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,116,0,0,0,0,0,3270,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12940,0,0,0,0,0,902,0,0,0,0,0,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212,0,0,0,233,2660,0,482,1.1175e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,0,0,0,0,0,0,0,0,1051,1001,0,0,0,26771,0,0,0,0,0,0,9183,0,0,107,0,0,0,0,0
7587,0,134,0,0,0,0,0,0,200,0,0,66,175,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,51,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,1238,65,0,0,0,0,0,0,0,868,0,0,0,11667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,113,0,26,0,0,0,0,37,154,0,0,0,0,0,0,38,0,0,0,0,814,0,0,2.3794e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,803,462,0,0,0,1250,0,325,0,283,23,0,7798,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,0,7009,0,0,0,7636,0,0,0,0,3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,18152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4822,0,0,0,0,0,0,84960,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5870,0,0,0,20357,0,0,0,0,26532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13194,0,0,0,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7769e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11496,0,0,0,0,0,0,0,0,0,763,0,0,0,1.246e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5227,0,0,0,0,4018,0,0,0,0,0,0,0,0,0,0,0,74289,0,0,0,0,0,0,0,0,8629,0,0,0,0,0,0,2.7025e+05,24399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8968,39736,0,0,0,0,0,0,0,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404,0,0,0,0,13483,73070,0,0,0,0,1.8679e+05,0,0,0,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435,0,0,0,0,0,0,0,0,15192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9108,0,26777,0,0,0,0,0,28095,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9091,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14660,0,0,0,0,0,2.3078e+06,0,71305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,0,0,0,0,0,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18004,1.3459e+05,0,0,695,0,0,642,0,14185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9334,1020,0,2247,0,0,0,0,0,0,0,7554,0,0,0,0,0,1.1791e+05,0,109,0,0,4832,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9879,0,0,0,0,0,0,0,401,782,0,0,0,0,0,726,0,0,19192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666,0,13250,0,0,0,0,0,10930,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8161e+05,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11864,0,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,0,0,331,0,0,0,0,0,28594,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1414,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,522,2925,0,0,0,0,5358,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,1028,0,0,0,0,0,751,0,0,0,0,0
0,0,0,0,0,0,0,0,2678,0,0,9062,502,0,0,0,8869,0,0,628,0,0,0,0,0,0,0,0,1.8223e+05,0,0,0,0,0,0,3098,0,9072,0,0,0,0,0,6.5241e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,1545,0,0,0,0,0,0,0,0,621,8924,0,0,0,0,0,5576,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22641,27354,3992,0,1044,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8012,0,0,0,0,0,0,0,0,1937,0,0,0,0,0,0,0,0,0,0,0,958,0,3125,0,0,2466,0,0,418,0,11178,0,0,0,0,48837,2.1024e+05,1093,428,0,0,5.2249e+05,0,0,0,7549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,2068,9240,0,0,0,0,1736,971,0,0,41422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14959,0,50243,0,0,0,0,0,72620,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,208,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,133,0,0,0,0,0,9373,0,0,0,0,0,0,0,0,0,0,0,0,16,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,98,0,0,0,8,0,0,19,0,369,0,187,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,152,12,0,0,0,1643,0,0,0,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,0,0,0,0,0,0,198,0,0,0,0,0,0,87,0,709,0,1,0,0,0,246,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4082,0,0,0,0,13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30705,0,14153,0,0,0,0,0,7.5064e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,0,0,0,0,0,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7004,33340,0,0,0,0,0,0,0,23912,0,2065,0,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,18407,0,0,0,0,11514,0,0,13573,0,0,1810,0,0,1214,0,0,0,0,12276,0,0,0,0,0,38835,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,0,0,25605,0,0,0,0,0,0,0,0,26225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906,0,68784,0,0,49862,0,0,1.14e+05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081,6165,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344,307,0,204,0,0,0,0,0,0,0,821,0,0,0,0,0,13457,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,0,0,0,0,0,0,0,0,1234,0,0,0,0,0,0,0,0,14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,0,153,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1518,116,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,105,0,0,0,0,0,15,0,125,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,45,30,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,152,0,0,0,0,56,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,30806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,195,0,0,0,0,0,36436,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086,0,0,0,0,0,70319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11648,0,0,0,0,0,0,0,0,18391,11648,0,0,0,0,0,0,0,0,0,0,2201,0,0,0,0,0,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6760,0,0,0,0,0,0,0,0,0,7998,0,0,0,0,0,3915,0,0,0,0,31064,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,0,0,0,0,21907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,0,21907,0,21907,0,0,0,0,0,0,0,0,0,0,0,0,30446,0,11746,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,0,0,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11634,0,0,0,0,0
498,0,0,0,0,0,0,0,0,0,0,5310,0,0,0,0,3.5843e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,6083,0,0,0,0,14127,0,0,0,0,0,0,0,10368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.327e+05,1.0704e+06,0,578,0,0,0,0,0,16450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5229e+05,0,0,2.0502e+05,0,0,2141,0,0,0,0,0,0,0,26858,0,0,0,0,0,21732,0,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79519,0,0,0,0,967,0,0,0,6634,0,0,0,0,0,0,0,0,8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9852,0,0,0,0,0,0,0,87272,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,116,462,0,0,76,0,0,148,135,63,3993,503,0,0,111,158,0,0,533,0,0,0,0,35,0,0,0,162,0,82,0,0,0,131,39,0,5565,0,0,0,0,93,35952,256,0,125,0,529,0,39,0,0,0,0,0,0,5753,32,442,0,0,0,459,161,0,0,0,0,0,0,0,0,112,1204,0,0,0,0,0,3786,34,0,153,0,0,0,1008,34,0,0,0,0,0,0,244,53,10639,3304,586,71,431,0,614,1731,0,13749,177,0,53,0,171,0,287,0,134,0,0,48,0,0,0,0,0,793,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,421,0,0,68,483,0,383,0,0,192,0,0,653,408,499,34,0,60,0,111,0,110,60,51,120,6906,0,0,35,67,0,0,0,0,0,0,0,0,0,733,0,0,0,0,820,0,0,0,0,0,813,0,1305,172,0,62,125,0,605,1033,62,0,340,0,141,0,0,0,0,568,879,0,0,0,0,0,431,4282,0,35564,0,0,0,0,0,413,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10129,0,0,0,0,80747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,4.4857e+05,61969,22199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5008e+05,1.6324e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1237e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938,0,0,0,0,0,0,0,1.2925e+05,0,0,0,0,0,15392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10730,0,0,0,0,0,0,0,0,19269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1196,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0527e+05,0,606,0,0,0,0,0,1.0032e+05,0,0,0,0,0,0,0,15,0,0,0,0,0,0,12,669,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1178,0,0,0,0,0,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7928,660,9,79,0,0,0,530,0,6550,0,0,0,0,0,0,9.6927e+05,0,0,0,2,0,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9783e+06,0,0,8140,736,0,1352,0,0,0,0,0,607,0,2084,0,0,0,0,0,1203,0,652,0,0,660,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,623,0,0,0,0,143,0,0,0,5597,9,1,0,0,640,821,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2767,0,3493,0,0,0,0,0,5825,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,230,0,0,0,0,0,716,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,196,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,1454,0,0,0,0,0,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,7860,0,0,0,0,0,0,0,1843,0,0,0,0,0,0,6956,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,0,0,2315,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,113,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,11552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,3164,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4837e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21664,0,0,0,0,0,0,0,30160,0,0,0,0,0,0,0,0,0,0,0,0,14919,0,0,0,0,0,0,19642,0,0,0,0,0,0,0,1.7777e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34431,1.5786e+05,0,0,0,0,0,0,0,13763,0,0,0,0,0,0,88155,0,0,0,0,0,0,0,0,0,0,2.3356e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0135e+05,0,0,39059,0,0,0,0,0,0,0,0,14311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33470,0,46008,0,0,0,0,0,27521,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44732,0,0,0,0,0,0,13,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,717,20,0,24,0,0,0,0,0,0,0,22,0,0,0,0,0,19,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,33,0,0,0,0,23,24,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,136,0,0,0,0,0,0,0,0,0,0,0
8086,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,3.171e+06,0,0,0,0,0,0,6647,0,0,0,0,0,0,25388,0,0,0,0,0,0,1642,0,0,0,0,0,7107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,1142,0,0,0,0,0,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,1706,498,0,0,0,0,0,716,0,2204,2380,0,6080,0,0,0,0,0,0,0,0,0,0,0,0,12442,199,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,50587,0,0,5.4295e+05,0,0,0,0,0,646,0,0,0,0,1.1062e+06,0,0,0,0,0,0,0,156,0,0,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,4476,0,0,0,0,4229,0,0,0,0,0,0,0,0,1.552e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,712,0,11986,4866,0,2722,0,0,0,0,0,566,0,0,0,680,0
2.3484e+06,0,0,0,0,0,0,0,0,2479,0,0,0,12007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
